30/12/2022,09:32:08.688,120,106,0,0
30/12/2022,09:32:08.750,120,106,0,0
30/12/2022,09:32:08.813,120,106,0,85
30/12/2022,09:32:08.875,120,106,0,85
30/12/2022,09:32:08.938,120,106,0,85
30/12/2022,09:32:09.000,120,106,0,85
30/12/2022,09:32:09.063,120,106,0,85
30/12/2022,09:32:09.125,120,106,0,0
30/12/2022,09:32:09.188,120,106,0,0
30/12/2022,09:32:09.250,120,106,0,0
30/12/2022,09:32:09.313,120,106,-46,0
30/12/2022,09:32:09.375,120,106,-46,0
30/12/2022,09:32:09.438,120,106,-46,0
30/12/2022,09:32:09.500,120,106,-46,0
30/12/2022,09:32:09.563,120,106,-46,0
30/12/2022,09:32:09.625,120,106,-92,-33
30/12/2022,09:32:09.688,120,106,-92,-33
30/12/2022,09:32:09.750,120,106,-92,-33
30/12/2022,09:32:09.813,120,106,-92,-33
30/12/2022,09:32:09.875,120,106,-92,-33
30/12/2022,09:32:09.938,119,106,-141,-50
30/12/2022,09:32:10.000,117,106,-141,-50
30/12/2022,09:32:10.063,113,106,-141,-50
30/12/2022,09:32:10.125,112,106,-141,-50
30/12/2022,09:32:10.188,110,106,-141,-50
30/12/2022,09:32:10.251,108,106,-179,-100
30/12/2022,09:32:10.313,102,106,-179,-100
30/12/2022,09:32:10.375,99,106,-179,-100
30/12/2022,09:32:10.438,96,106,-179,-100
30/12/2022,09:32:10.500,93,106,-179,-100
30/12/2022,09:32:10.563,90,102,-33,-359
30/12/2022,09:32:10.641,90,99,-33,-359
30/12/2022,09:32:10.704,90,95,-33,-359
30/12/2022,09:32:10.750,90,91,-33,-359
30/12/2022,09:32:10.813,90,84,-33,-359
30/12/2022,09:32:10.875,90,81,-58,-211
30/12/2022,09:32:10.938,90,77,-58,-211
30/12/2022,09:32:11.000,90,74,-58,-211
30/12/2022,09:32:11.063,90,67,-58,-211
30/12/2022,09:32:11.126,90,64,-58,-211
30/12/2022,09:32:11.188,88,63,-190,0
30/12/2022,09:32:11.250,86,63,-190,0
30/12/2022,09:32:11.313,80,63,-190,0
30/12/2022,09:32:11.376,77,63,-190,0
30/12/2022,09:32:11.438,74,63,-190,0
30/12/2022,09:32:11.501,72,62,-81,-132
30/12/2022,09:32:11.563,72,59,-81,-132
30/12/2022,09:32:11.626,72,57,-81,-132
30/12/2022,09:32:11.689,72,55,-81,-132
30/12/2022,09:32:11.751,72,53,-81,-132
30/12/2022,09:32:11.813,72,48,0,-217
30/12/2022,09:32:11.876,72,45,0,-217
30/12/2022,09:32:11.938,72,41,0,-217
30/12/2022,09:32:12.001,72,38,0,-217
30/12/2022,09:32:12.063,72,32,-251,0
30/12/2022,09:32:12.126,68,32,-251,0
30/12/2022,09:32:12.188,64,32,-251,0
30/12/2022,09:32:12.251,60,32,-251,215
30/12/2022,09:32:12.313,51,38,-251,215
30/12/2022,09:32:12.376,46,41,-150,215
30/12/2022,09:32:12.438,44,45,-150,215
30/12/2022,09:32:12.501,42,48,-150,215
30/12/2022,09:32:12.564,38,51,-150,0
30/12/2022,09:32:12.626,35,51,-150,0
30/12/2022,09:32:12.689,33,51,-150,0
30/12/2022,09:32:12.751,33,48,0,-381
30/12/2022,09:32:12.814,33,41,0,-381
30/12/2022,09:32:12.876,33,37,0,-381
30/12/2022,09:32:12.939,33,34,0,-381
30/12/2022,09:32:13.001,33,30,0,-381
30/12/2022,09:32:13.064,33,29,-91,-51
30/12/2022,09:32:13.126,33,29,-91,-51
30/12/2022,09:32:13.189,33,29,-91,88
30/12/2022,09:32:13.251,33,29,-91,88
30/12/2022,09:32:13.314,32,29,-128,88
30/12/2022,09:32:13.376,30,29,-128,88
30/12/2022,09:32:13.439,28,29,-128,88
30/12/2022,09:32:13.502,26,29,-128,0
30/12/2022,09:32:13.564,23,29,-128,0
30/12/2022,09:32:13.627,22,27,0,-192
30/12/2022,09:32:13.689,22,25,0,-192
30/12/2022,09:32:13.751,22,22,0,-192
30/12/2022,09:32:13.814,22,16,0,-192
30/12/2022,09:32:13.877,22,14,0,-192
30/12/2022,09:32:13.939,22,12,-31,-85
30/12/2022,09:32:14.001,22,12,-31,-85
30/12/2022,09:32:14.064,22,12,-31,-85
30/12/2022,09:32:14.127,22,12,-31,-85
30/12/2022,09:32:14.189,22,12,-31,-85
30/12/2022,09:32:14.252,22,12,-189,0
30/12/2022,09:32:14.314,16,12,-189,0
30/12/2022,09:32:14.376,13,12,-189,0
30/12/2022,09:32:14.439,10,12,-189,0
30/12/2022,09:32:14.501,7,12,-189,0
30/12/2022,09:32:14.564,4,7,0,-254
30/12/2022,09:32:14.626,4,2,0,-254
30/12/2022,09:32:14.689,4,-2,0,-254
30/12/2022,09:32:14.751,4,-7,0,-254
30/12/2022,09:32:14.814,4,-11,0,-254
30/12/2022,09:32:14.876,4,-18,0,-124
30/12/2022,09:32:14.939,4,-20,0,-124
30/12/2022,09:32:15.002,4,-21,0,-124
30/12/2022,09:32:15.064,4,-23,0,-124
30/12/2022,09:32:15.127,4,-27,0,-124
30/12/2022,09:32:15.189,3,-27,-144,26
30/12/2022,09:32:15.251,1,-27,-144,26
30/12/2022,09:32:15.314,-2,-27,-144,0
30/12/2022,09:32:15.376,-4,-27,-144,0
30/12/2022,09:32:15.439,-6,-27,-144,0
30/12/2022,09:32:15.502,-8,-27,-125,-43
30/12/2022,09:32:15.564,-12,-27,-125,-43
30/12/2022,09:32:15.627,-13,-27,-125,-43
30/12/2022,09:32:15.689,-15,-27,-125,-43
30/12/2022,09:32:15.751,-17,-27,-125,-43
30/12/2022,09:32:15.814,-18,-32,-51,-221
30/12/2022,09:32:15.876,-18,-35,-51,-221
30/12/2022,09:32:15.939,-18,-39,-51,-221
30/12/2022,09:32:16.002,-18,-42,-51,-221
30/12/2022,09:32:16.064,-19,-48,-240,0
30/12/2022,09:32:16.126,-22,-48,-240,0
30/12/2022,09:32:16.189,-26,-48,-240,0
30/12/2022,09:32:16.251,-30,-48,-240,47
30/12/2022,09:32:16.314,-37,-48,-240,47
30/12/2022,09:32:16.376,-41,-48,-283,47
30/12/2022,09:32:16.439,-45,-48,-283,47
30/12/2022,09:32:16.502,-49,-48,-283,47
30/12/2022,09:32:16.564,-53,-48,-283,0
30/12/2022,09:32:16.627,-60,-48,-283,0
30/12/2022,09:32:16.689,-64,-48,0,-369
30/12/2022,09:32:16.752,-64,-51,0,-369
30/12/2022,09:32:16.814,-64,-55,0,-369
30/12/2022,09:32:16.877,-64,-62,0,-369
30/12/2022,09:32:16.939,-64,-66,0,-369
30/12/2022,09:32:17.002,-64,-69,0,-369
30/12/2022,09:32:17.064,-64,-72,-102,-122
30/12/2022,09:32:17.127,-64,-75,-102,-122
30/12/2022,09:32:17.189,-64,-77,-102,-122
30/12/2022,09:32:17.252,-64,-78,-102,-122
30/12/2022,09:32:17.314,-67,-81,-283,-31
30/12/2022,09:32:17.392,-71,-81,-283,-31
30/12/2022,09:32:17.439,-74,-81,-283,-31
30/12/2022,09:32:17.502,-78,-81,-283,-31
30/12/2022,09:32:17.580,-86,-81,-283,-31
30/12/2022,09:32:17.658,-89,-82,-124,-217
30/12/2022,09:32:17.705,-90,-86,-124,-217
30/12/2022,09:32:17.767,-94,-92,-124,-217
30/12/2022,09:32:17.830,-95,-96,-124,-217
30/12/2022,09:32:17.877,-97,-99,-124,-217
30/12/2022,09:32:17.939,-98,-102,-53,-298
30/12/2022,09:32:18.017,-98,-110,-53,-298
30/12/2022,09:32:18.064,-98,-110,-53,-298
30/12/2022,09:32:18.127,-98,-117,-53,-298
30/12/2022,09:32:18.189,-98,-120,-53,-298
30/12/2022,09:32:18.267,-103,-123,-214,0
30/12/2022,09:32:18.330,-106,-123,-214,0
30/12/2022,09:32:18.377,-110,-123,-214,0
30/12/2022,09:32:18.439,-114,-123,-214,0
30/12/2022,09:32:18.502,-117,-123,-214,0
30/12/2022,09:32:18.564,-123,-123,-173,0
30/12/2022,09:32:18.642,-126,-123,-173,0
30/12/2022,09:32:18.705,-128,-123,-173,0
30/12/2022,09:32:18.767,-133,-123,-173,0
30/12/2022,09:32:18.830,-135,-123,0,-29
30/12/2022,09:32:18.877,-135,-123,0,-29
30/12/2022,09:32:18.939,-135,-123,0,-29
30/12/2022,09:32:19.002,-135,-123,0,-29
30/12/2022,09:32:19.064,-135,-123,0,-29
30/12/2022,09:32:19.127,-135,-123,0,-29
30/12/2022,09:32:19.189,-135,-123,0,-43
30/12/2022,09:32:19.267,-135,-123,0,-43
30/12/2022,09:32:19.330,-135,-123,0,-43
30/12/2022,09:32:19.392,-135,-123,0,-43
30/12/2022,09:32:19.455,-135,-123,0,-43
30/12/2022,09:32:19.517,-135,-123,0,-29
30/12/2022,09:32:19.580,-135,-123,0,-29
30/12/2022,09:32:19.627,-135,-123,0,-29
30/12/2022,09:32:19.689,-135,-123,0,-29
30/12/2022,09:32:19.752,-133,-123,282,-29
30/12/2022,09:32:19.814,-123,-123,282,0
30/12/2022,09:32:19.877,-118,-123,282,0
30/12/2022,09:32:19.955,-114,-123,282,0
30/12/2022,09:32:20.017,-104,-123,282,0
30/12/2022,09:32:20.080,-100,-123,296,0
30/12/2022,09:32:20.142,-97,-123,296,0
30/12/2022,09:32:20.189,-93,-123,296,0
30/12/2022,09:32:20.252,-89,-123,296,0
30/12/2022,09:32:20.314,-82,-123,296,0
30/12/2022,09:32:20.377,-79,-123,135,0
30/12/2022,09:32:20.439,-77,-123,135,0
30/12/2022,09:32:20.502,-75,-123,135,0
30/12/2022,09:32:20.564,-71,-123,135,0
30/12/2022,09:32:20.627,-69,-123,135,0
30/12/2022,09:32:20.690,-66,-123,241,0
30/12/2022,09:32:20.767,-59,-123,241,0
30/12/2022,09:32:20.830,-55,-123,241,0
30/12/2022,09:32:20.892,-52,-123,241,0
30/12/2022,09:32:20.955,-48,-123,241,0
30/12/2022,09:32:21.017,-41,-123,295,0
30/12/2022,09:32:21.080,-37,-123,295,0
30/12/2022,09:32:21.142,-33,-123,295,0
30/12/2022,09:32:21.205,-30,-123,295,0
30/12/2022,09:32:21.252,-26,-123,295,37
30/12/2022,09:32:21.314,-23,-123,295,37
30/12/2022,09:32:21.377,-15,-123,329,37
30/12/2022,09:32:21.439,-12,-123,329,37
30/12/2022,09:32:21.502,-8,-123,329,37
30/12/2022,09:32:21.565,-1,-123,329,47
30/12/2022,09:32:21.643,2,-123,398,47
30/12/2022,09:32:21.705,6,-123,398,47
30/12/2022,09:32:21.768,13,-123,398,47
30/12/2022,09:32:21.830,17,-123,398,33
30/12/2022,09:32:21.877,20,-123,398,33
30/12/2022,09:32:21.939,24,-123,437,33
30/12/2022,09:32:22.002,28,-123,437,33
30/12/2022,09:32:22.065,35,-123,437,33
30/12/2022,09:32:22.143,39,-123,437,0
30/12/2022,09:32:22.205,42,-123,437,0
30/12/2022,09:32:22.252,46,-123,429,0
30/12/2022,09:32:22.314,53,-123,429,0
30/12/2022,09:32:22.393,57,-123,429,0
30/12/2022,09:32:22.455,60,-123,429,0
30/12/2022,09:32:22.518,68,-123,418,0
30/12/2022,09:32:22.564,68,-123,418,0
30/12/2022,09:32:22.627,75,-123,418,0
30/12/2022,09:32:22.689,79,-123,418,0
30/12/2022,09:32:22.752,82,-123,418,0
30/12/2022,09:32:22.815,90,-123,329,0
30/12/2022,09:32:22.893,93,-123,329,0
30/12/2022,09:32:22.955,97,-123,329,0
30/12/2022,09:32:23.018,104,-123,329,0
30/12/2022,09:32:23.064,104,-123,329,0
30/12/2022,09:32:23.127,111,-123,61,0
30/12/2022,09:32:23.205,111,-123,61,0
30/12/2022,09:32:23.268,111,-123,61,0
30/12/2022,09:32:23.330,111,-123,61,0
30/12/2022,09:32:23.377,111,-123,61,0
30/12/2022,09:32:23.440,111,-123,61,0
30/12/2022,09:32:23.502,111,-123,0,0
30/12/2022,09:32:23.580,111,-123,0,0
30/12/2022,09:32:23.643,111,-123,0,0
30/12/2022,09:32:23.690,111,-123,0,0
30/12/2022,09:32:23.752,111,-123,0,0
30/12/2022,09:32:23.815,111,-123,-34,0
30/12/2022,09:32:23.893,111,-123,-34,0
30/12/2022,09:32:23.955,111,-123,-34,0
30/12/2022,09:32:24.002,111,-123,-34,0
30/12/2022,09:32:24.065,111,-119,-34,184
30/12/2022,09:32:24.143,111,-117,-77,184
30/12/2022,09:32:24.190,111,-114,-77,184
30/12/2022,09:32:24.268,111,-109,-77,184
30/12/2022,09:32:24.330,111,-107,-77,147
30/12/2022,09:32:24.377,111,-105,-77,147
30/12/2022,09:32:24.455,110,-103,-170,147
30/12/2022,09:32:24.518,105,-99,-170,147
30/12/2022,09:32:24.565,103,-97,-170,147
30/12/2022,09:32:24.643,100,-95,-170,0
30/12/2022,09:32:24.690,98,-95,-170,-40
30/12/2022,09:32:24.752,95,-95,-195,-40
30/12/2022,09:32:24.830,90,-95,-195,-40
30/12/2022,09:32:24.877,87,-95,-195,-40
30/12/2022,09:32:24.940,84,-95,-195,211
30/12/2022,09:32:25.018,77,-88,-131,211
30/12/2022,09:32:25.096,76,-85,-131,211
30/12/2022,09:32:25.127,74,-82,-131,211
30/12/2022,09:32:25.205,72,-78,-131,211
30/12/2022,09:32:25.268,69,-73,-131,171
30/12/2022,09:32:25.315,67,-70,-97,171
30/12/2022,09:32:25.377,67,-68,-97,171
30/12/2022,09:32:25.455,67,-65,-97,171
30/12/2022,09:32:25.518,67,-60,-97,171
30/12/2022,09:32:25.580,67,-60,-97,0
30/12/2022,09:32:25.627,67,-60,-97,-31
30/12/2022,09:32:25.690,64,-60,-209,-31
30/12/2022,09:32:25.768,56,-60,-209,-31
30/12/2022,09:32:25.830,52,-60,-209,-31
30/12/2022,09:32:25.893,49,-58,-209,162
30/12/2022,09:32:25.940,46,-56,-209,162
30/12/2022,09:32:26.002,43,-53,-192,162
30/12/2022,09:32:26.080,38,-48,-192,162
30/12/2022,09:32:26.158,36,-46,-192,162
30/12/2022,09:32:26.190,33,-43,-192,244
30/12/2022,09:32:26.268,26,-35,-192,244
30/12/2022,09:32:26.315,26,-35,-192,244
30/12/2022,09:32:26.393,25,-26,-65,244
30/12/2022,09:32:26.455,25,-21,-65,244
30/12/2022,09:32:26.502,25,-19,-65,0
30/12/2022,09:32:26.580,25,-19,-65,-64
30/12/2022,09:32:26.643,23,-19,-205,-64
30/12/2022,09:32:26.690,20,-19,-205,-64
30/12/2022,09:32:26.768,15,-19,-205,-64
30/12/2022,09:32:26.830,12,-19,-205,0
30/12/2022,09:32:26.877,9,-19,-205,0
30/12/2022,09:32:26.955,6,-19,-199,0
30/12/2022,09:32:27.034,0,-19,-199,0
30/12/2022,09:32:27.065,-2,-18,-199,200
30/12/2022,09:32:27.159,-5,-15,-199,200
30/12/2022,09:32:27.190,-9,-12,-199,200
30/12/2022,09:32:27.284,-12,-6,-53,200
30/12/2022,09:32:27.330,-12,-2,-53,200
30/12/2022,09:32:27.424,-12,0,-53,57
30/12/2022,09:32:27.471,-12,0,-53,57
30/12/2022,09:32:27.518,-12,0,-204,57
30/12/2022,09:32:27.596,-15,0,-204,57
30/12/2022,09:32:27.643,-18,0,-204,57
30/12/2022,09:32:27.721,-23,0,-204,47
30/12/2022,09:32:27.768,-26,0,-204,47
30/12/2022,09:32:27.846,-29,0,-204,47
30/12/2022,09:32:27.877,-32,0,-163,47
30/12/2022,09:32:27.955,-34,0,-163,47
30/12/2022,09:32:28.018,-39,0,-163,47
30/12/2022,09:32:28.096,-41,3,-163,458
30/12/2022,09:32:28.143,-43,8,-163,458
30/12/2022,09:32:28.206,-44,12,-42,458
30/12/2022,09:32:28.252,-44,15,-42,458
30/12/2022,09:32:28.331,-44,22,-42,458
30/12/2022,09:32:28.393,-44,26,-42,310
30/12/2022,09:32:28.440,-44,30,-42,310
30/12/2022,09:32:28.518,-44,37,-81,310
30/12/2022,09:32:28.565,-44,37,-81,310
30/12/2022,09:32:28.627,-44,44,-81,310
30/12/2022,09:32:28.706,-44,47,-81,147
30/12/2022,09:32:28.752,-44,49,-81,147
30/12/2022,09:32:28.815,-45,53,-179,147
30/12/2022,09:32:28.893,-48,55,-179,147
30/12/2022,09:32:28.940,-50,57,-179,147
30/12/2022,09:32:29.018,-55,65,-179,248
30/12/2022,09:32:29.065,-57,69,-179,248
30/12/2022,09:32:29.143,-60,74,-225,248
30/12/2022,09:32:29.190,-63,79,-225,248
30/12/2022,09:32:29.268,-66,83,-225,248
30/12/2022,09:32:29.346,-73,92,-225,280
30/12/2022,09:32:29.393,-76,97,-225,280
30/12/2022,09:32:29.456,-79,102,-74,280
30/12/2022,09:32:29.534,-79,111,-74,280
30/12/2022,09:32:29.581,-79,116,-74,0
30/12/2022,09:32:29.627,-79,116,-74,0
30/12/2022,09:32:29.706,-79,116,-74,0
30/12/2022,09:32:29.768,-83,116,-253,0
30/12/2022,09:32:29.815,-87,116,-253,0
30/12/2022,09:32:29.893,-91,116,-253,0
30/12/2022,09:32:29.971,-98,116,-253,41
30/12/2022,09:32:30.018,-98,116,-253,41
30/12/2022,09:32:30.081,-106,116,-430,41
30/12/2022,09:32:30.128,-110,116,-430,41
30/12/2022,09:32:30.206,-114,116,-430,41
30/12/2022,09:32:30.284,-121,116,-430,0
30/12/2022,09:32:30.315,-125,116,-430,0
30/12/2022,09:32:30.393,-126,116,0,0
30/12/2022,09:32:30.440,-126,116,0,0
30/12/2022,09:32:30.519,-126,116,0,0
30/12/2022,09:32:30.596,-126,116,0,0
30/12/2022,09:32:30.643,-126,116,0,0
30/12/2022,09:32:30.690,-126,116,0,0
30/12/2022,09:32:30.784,-126,116,0,0
30/12/2022,09:32:30.831,-126,116,0,29
30/12/2022,09:32:30.893,-126,116,0,29
30/12/2022,09:32:30.971,-126,116,0,29
30/12/2022,09:32:31.018,-126,116,0,29
30/12/2022,09:32:31.081,-126,116,0,29
30/12/2022,09:32:31.128,-126,116,0,0
30/12/2022,09:32:31.206,-126,116,0,0
30/12/2022,09:32:31.284,-126,116,0,0
30/12/2022,09:32:31.315,-126,116,0,0
30/12/2022,09:32:31.393,-126,116,0,0
30/12/2022,09:32:31.471,-126,115,0,-139
30/12/2022,09:32:31.518,-126,111,0,-139
30/12/2022,09:32:31.596,-126,109,0,-139
30/12/2022,09:32:31.628,-126,108,0,-139
30/12/2022,09:32:31.706,-126,106,0,-139
30/12/2022,09:32:31.753,-126,104,0,-110
30/12/2022,09:32:31.831,-126,104,0,-110
30/12/2022,09:32:31.893,-126,104,-33,-110
30/12/2022,09:32:31.940,-126,104,-33,-110
30/12/2022,09:32:32.003,-126,104,-33,-110
30/12/2022,09:32:32.081,-126,101,-33,-164
30/12/2022,09:32:32.128,-126,99,-33,-164
30/12/2022,09:32:32.206,-126,96,-33,-164
30/12/2022,09:32:32.253,-126,94,0,-164
30/12/2022,09:32:32.331,-126,89,0,-164
30/12/2022,09:32:32.393,-126,86,0,-147
30/12/2022,09:32:32.440,-126,84,0,-147
30/12/2022,09:32:32.518,-126,80,0,-147
30/12/2022,09:32:32.597,-126,78,0,-147
30/12/2022,09:32:32.643,-126,76,0,-147
30/12/2022,09:32:32.706,-126,74,0,-128
30/12/2022,09:32:32.753,-126,73,0,-128
30/12/2022,09:32:32.831,-126,69,0,-128
30/12/2022,09:32:32.878,-126,68,0,-128
30/12/2022,09:32:32.956,-126,66,0,-128
30/12/2022,09:32:33.018,-126,61,0,-180
30/12/2022,09:32:33.065,-126,59,0,-180
30/12/2022,09:32:33.143,-126,56,0,-180
30/12/2022,09:32:33.190,-126,54,0,-180
30/12/2022,09:32:33.269,-126,49,0,-125
30/12/2022,09:32:33.315,-126,47,0,-125
30/12/2022,09:32:33.393,-126,45,0,-125
30/12/2022,09:32:33.440,-126,44,0,-125
30/12/2022,09:32:33.518,-126,40,0,-125
30/12/2022,09:32:33.565,-126,38,0,-158
30/12/2022,09:32:33.659,-126,36,0,-158
30/12/2022,09:32:33.690,-126,34,36,-158
30/12/2022,09:32:33.784,-126,30,36,-158
30/12/2022,09:32:33.816,-126,28,36,-158
30/12/2022,09:32:33.894,-126,26,36,-223
30/12/2022,09:32:33.940,-126,23,36,-223
30/12/2022,09:32:34.019,-126,16,42,-223
30/12/2022,09:32:34.065,-126,13,42,-223
30/12/2022,09:32:34.143,-126,9,42,-223
30/12/2022,09:32:34.190,-126,6,42,-269
30/12/2022,09:32:34.268,-126,-3,42,-269
30/12/2022,09:32:34.315,-126,-7,70,-269
30/12/2022,09:32:34.409,-126,-12,70,-269
30/12/2022,09:32:34.456,-126,-17,70,-269
30/12/2022,09:32:34.534,-126,-25,70,-212
30/12/2022,09:32:34.581,-126,-29,70,-212
30/12/2022,09:32:34.659,-125,-32,142,-212
30/12/2022,09:32:34.706,-123,-35,142,-212
30/12/2022,09:32:34.753,-121,-37,142,-212
30/12/2022,09:32:34.831,-117,-43,142,-189
30/12/2022,09:32:34.878,-115,-46,142,-189
30/12/2022,09:32:34.956,-113,-49,167,-189
30/12/2022,09:32:35.003,-111,-52,167,-189
30/12/2022,09:32:35.081,-106,-58,167,-189
30/12/2022,09:32:35.128,-104,-60,167,-171
30/12/2022,09:32:35.222,-101,-65,0,-171
30/12/2022,09:32:35.284,-101,-67,0,-171
30/12/2022,09:32:35.331,-101,-70,0,-171
30/12/2022,09:32:35.409,-101,-72,0,-171
30/12/2022,09:32:35.456,-101,-75,0,-375
30/12/2022,09:32:35.534,-101,-82,0,-375
30/12/2022,09:32:35.581,-101,-86,-69,-375
30/12/2022,09:32:35.659,-101,-90,-69,-375
30/12/2022,09:32:35.706,-101,-93,-69,-375
30/12/2022,09:32:35.769,-101,-97,-69,-363
30/12/2022,09:32:35.815,-101,-101,-69,-363
30/12/2022,09:32:35.894,-101,-108,-59,-363
30/12/2022,09:32:35.940,-101,-111,-59,-363
30/12/2022,09:32:36.034,-101,-119,-59,-270
30/12/2022,09:32:36.097,-101,-123,-59,-270
30/12/2022,09:32:36.144,-101,-128,-59,-270
30/12/2022,09:32:36.191,-101,-130,-100,-270
30/12/2022,09:32:36.284,-101,-130,-100,-270
30/12/2022,09:32:36.331,-101,-130,-100,0
30/12/2022,09:32:36.394,-101,-130,-100,0
30/12/2022,09:32:36.472,-101,-130,-100,0
30/12/2022,09:32:36.519,-101,-130,-100,0
30/12/2022,09:32:36.566,-104,-130,-195,0
30/12/2022,09:32:36.659,-109,-130,-195,0
30/12/2022,09:32:36.706,-112,-130,-195,0
30/12/2022,09:32:36.753,-115,-130,-195,0
30/12/2022,09:32:36.831,-119,-130,-107,0
30/12/2022,09:32:36.878,-119,-130,-107,0
30/12/2022,09:32:36.956,-119,-130,-107,0
30/12/2022,09:32:37.003,-119,-130,-107,0
30/12/2022,09:32:37.081,-118,-130,122,0
30/12/2022,09:32:37.128,-116,-130,122,0
30/12/2022,09:32:37.206,-115,-130,122,0
30/12/2022,09:32:37.253,-113,-130,122,0
30/12/2022,09:32:37.347,-110,-130,122,0
30/12/2022,09:32:37.394,-109,-130,0,0
30/12/2022,09:32:37.472,-109,-130,0,0
30/12/2022,09:32:37.519,-109,-130,0,0
30/12/2022,09:32:37.581,-109,-130,0,0
30/12/2022,09:32:37.628,-109,-130,0,57
30/12/2022,09:32:37.722,-109,-130,0,57
30/12/2022,09:32:37.769,-109,-130,0,57
30/12/2022,09:32:37.847,-109,-130,0,57
30/12/2022,09:32:37.894,-109,-130,0,57
30/12/2022,09:32:37.972,-109,-130,0,0
30/12/2022,09:32:38.019,-103,-130,268,0
