03/01/2023,11:13:28.580,120,93,0,166
03/01/2023,11:13:28.642,120,95,0,166
03/01/2023,11:13:28.705,120,100,0,186
03/01/2023,11:13:28.767,120,103,0,186
03/01/2023,11:13:28.830,120,105,0,186
03/01/2023,11:13:28.893,120,108,0,186
03/01/2023,11:13:28.955,120,113,0,119
03/01/2023,11:13:29.017,120,114,0,119
03/01/2023,11:13:29.080,120,116,0,119
03/01/2023,11:13:29.142,120,117,0,119
03/01/2023,11:13:29.205,120,120,0,119
03/01/2023,11:13:29.267,120,122,0,119
03/01/2023,11:13:29.330,120,122,0,0
03/01/2023,11:13:29.393,120,122,0,0
03/01/2023,11:13:29.455,120,122,0,0
03/01/2023,11:13:29.518,120,122,0,0
03/01/2023,11:13:29.580,120,122,0,0
03/01/2023,11:13:29.642,120,122,0,0
03/01/2023,11:13:29.705,120,122,0,0
03/01/2023,11:13:29.767,120,122,0,0
03/01/2023,11:13:29.830,120,122,0,0
03/01/2023,11:13:29.893,120,122,0,0
03/01/2023,11:13:29.955,120,122,0,49
03/01/2023,11:13:30.018,120,122,0,49
03/01/2023,11:13:30.080,120,122,0,49
03/01/2023,11:13:30.143,120,122,0,49
03/01/2023,11:13:30.205,120,122,0,38
03/01/2023,11:13:30.268,120,122,0,38
03/01/2023,11:13:30.330,120,122,0,38
03/01/2023,11:13:30.393,120,122,-45,38
03/01/2023,11:13:30.455,120,122,-45,38
03/01/2023,11:13:30.518,120,122,-45,0
03/01/2023,11:13:30.580,120,122,-45,0
03/01/2023,11:13:30.643,120,122,-45,0
03/01/2023,11:13:30.705,120,122,-62,0
03/01/2023,11:13:30.768,120,122,-62,0
03/01/2023,11:13:30.830,120,122,-62,0
03/01/2023,11:13:30.893,120,122,-62,0
03/01/2023,11:13:30.955,120,122,-99,-30
03/01/2023,11:13:31.018,120,122,-99,-30
03/01/2023,11:13:31.080,120,122,-99,-30
03/01/2023,11:13:31.143,120,122,-99,-30
03/01/2023,11:13:31.205,120,122,-99,-30
03/01/2023,11:13:31.268,120,122,-117,-117
03/01/2023,11:13:31.330,118,121,-117,-117
03/01/2023,11:13:31.393,117,119,-117,-117
03/01/2023,11:13:31.456,114,116,-117,-117
03/01/2023,11:13:31.519,112,115,-117,-117
03/01/2023,11:13:31.581,111,113,-117,-117
03/01/2023,11:13:31.644,109,113,-128,-70
03/01/2023,11:13:31.706,106,113,-128,-70
03/01/2023,11:13:31.769,104,113,-128,-70
03/01/2023,11:13:31.831,102,113,-128,-70
03/01/2023,11:13:31.894,101,113,-128,-70
03/01/2023,11:13:31.956,100,109,-58,-181
03/01/2023,11:13:32.019,100,106,-58,-181
03/01/2023,11:13:32.081,100,104,-58,-181
03/01/2023,11:13:32.144,100,101,-58,-181
03/01/2023,11:13:32.206,100,95,-81,-271
03/01/2023,11:13:32.269,100,90,-81,-271
03/01/2023,11:13:32.331,100,85,-81,-271
03/01/2023,11:13:32.394,100,80,-81,-271
03/01/2023,11:13:32.456,100,71,-81,-271
03/01/2023,11:13:32.519,99,68,-230,0
03/01/2023,11:13:32.581,95,68,-230,0
03/01/2023,11:13:32.644,91,68,-230,0
03/01/2023,11:13:32.706,84,68,-230,63
03/01/2023,11:13:32.769,80,68,-230,63
03/01/2023,11:13:32.831,77,68,-146,63
03/01/2023,11:13:32.894,75,68,-146,63
03/01/2023,11:13:32.956,71,68,-146,0
03/01/2023,11:13:33.019,69,68,-146,0
03/01/2023,11:13:33.081,67,68,-146,0
03/01/2023,11:13:33.143,65,67,0,-302
03/01/2023,11:13:33.206,65,60,0,-302
03/01/2023,11:13:33.268,65,56,0,-302
03/01/2023,11:13:33.331,65,53,0,-302
03/01/2023,11:13:33.393,65,46,-53,0
03/01/2023,11:13:33.472,65,46,-53,0
03/01/2023,11:13:33.534,65,46,-53,0
03/01/2023,11:13:33.581,65,46,-53,0
03/01/2023,11:13:33.644,65,49,-53,203
03/01/2023,11:13:33.706,65,55,-53,203
03/01/2023,11:13:33.769,65,58,-89,203
03/01/2023,11:13:33.831,65,61,-89,203
03/01/2023,11:13:33.894,65,65,-89,203
03/01/2023,11:13:33.956,65,65,-89,0
03/01/2023,11:13:34.019,65,65,-89,0
03/01/2023,11:13:34.081,65,63,0,-459
03/01/2023,11:13:34.144,65,59,0,-459
03/01/2023,11:13:34.206,65,52,0,-459
03/01/2023,11:13:34.269,65,48,0,-459
03/01/2023,11:13:34.331,65,44,0,-459
03/01/2023,11:13:34.394,65,43,-63,0
03/01/2023,11:13:34.456,65,43,-63,0
03/01/2023,11:13:34.519,65,45,-63,259
03/01/2023,11:13:34.581,65,50,-63,259
03/01/2023,11:13:34.644,65,55,-63,259
03/01/2023,11:13:34.706,65,64,-96,259
03/01/2023,11:13:34.769,65,69,-96,259
03/01/2023,11:13:34.831,65,72,-96,0
03/01/2023,11:13:34.894,65,72,-96,0
03/01/2023,11:13:34.956,65,71,-83,-561
03/01/2023,11:13:35.019,65,67,-83,-561
03/01/2023,11:13:35.082,65,64,-83,-561
03/01/2023,11:13:35.145,65,60,-83,-561
03/01/2023,11:13:35.207,65,53,-83,-561
03/01/2023,11:13:35.269,65,49,-182,0
03/01/2023,11:13:35.332,62,49,-182,0
03/01/2023,11:13:35.394,59,49,-182,0
03/01/2023,11:13:35.457,54,52,-182,178
03/01/2023,11:13:35.519,51,55,-182,178
03/01/2023,11:13:35.582,49,57,-189,178
03/01/2023,11:13:35.644,46,60,-189,178
03/01/2023,11:13:35.707,41,65,-189,178
03/01/2023,11:13:35.770,38,67,-189,178
03/01/2023,11:13:35.832,36,67,-189,0
03/01/2023,11:13:35.895,33,67,-189,0
03/01/2023,11:13:35.957,32,61,0,-651
03/01/2023,11:13:36.019,32,57,0,-651
03/01/2023,11:13:36.082,32,53,0,-651
03/01/2023,11:13:36.145,32,50,0,-651
03/01/2023,11:13:36.207,32,45,-76,-61
03/01/2023,11:13:36.270,32,45,-76,-61
03/01/2023,11:13:36.332,32,45,-76,-61
03/01/2023,11:13:36.395,32,45,-76,-61
03/01/2023,11:13:36.457,32,45,-76,-61
03/01/2023,11:13:36.520,32,43,-69,-178
03/01/2023,11:13:36.582,32,41,-69,-178
03/01/2023,11:13:36.645,32,38,-69,-178
03/01/2023,11:13:36.707,32,33,-69,-178
03/01/2023,11:13:36.770,32,31,-69,-178
03/01/2023,11:13:36.832,32,27,-124,-271
03/01/2023,11:13:36.895,30,23,-124,-271
03/01/2023,11:13:36.957,27,13,-124,-271
03/01/2023,11:13:37.020,25,8,-124,-271
03/01/2023,11:13:37.082,24,3,-124,-271
03/01/2023,11:13:37.145,21,0,-311,0
03/01/2023,11:13:37.207,14,0,-311,0
03/01/2023,11:13:37.270,10,0,-311,0
03/01/2023,11:13:37.332,6,0,-311,0
03/01/2023,11:13:37.395,2,0,-311,0
03/01/2023,11:13:37.457,-3,0,-197,-69
03/01/2023,11:13:37.520,-6,0,-197,-69
03/01/2023,11:13:37.582,-9,0,-197,-69
03/01/2023,11:13:37.645,-12,0,-197,-69
03/01/2023,11:13:37.707,-18,0,0,-405
03/01/2023,11:13:37.770,-18,-3,0,-405
03/01/2023,11:13:37.832,-18,-6,0,-405
03/01/2023,11:13:37.895,-18,-10,0,-405
03/01/2023,11:13:37.957,-18,-17,0,-405
03/01/2023,11:13:38.020,-18,-21,0,-405
03/01/2023,11:13:38.082,-19,-21,-115,-89
03/01/2023,11:13:38.145,-21,-21,-115,-89
03/01/2023,11:13:38.207,-24,-21,-115,-89
03/01/2023,11:13:38.270,-25,-21,-115,-89
03/01/2023,11:13:38.332,-27,-21,-115,-89
03/01/2023,11:13:38.395,-30,-21,-233,-64
03/01/2023,11:13:38.457,-37,-21,-233,-64
03/01/2023,11:13:38.520,-41,-21,-233,-64
03/01/2023,11:13:38.582,-45,-21,-233,-64
03/01/2023,11:13:38.645,-49,-21,-233,-64
03/01/2023,11:13:38.707,-51,-27,0,-522
03/01/2023,11:13:38.770,-51,-31,0,-522
03/01/2023,11:13:38.832,-51,-34,0,-522
03/01/2023,11:13:38.895,-51,-38,0,-522
03/01/2023,11:13:38.957,-51,-45,0,-180
03/01/2023,11:13:39.020,-51,-47,-85,-180
03/01/2023,11:13:39.082,-51,-50,-85,-180
03/01/2023,11:13:39.145,-51,-53,-85,-180
03/01/2023,11:13:39.207,-51,-58,-85,-180
03/01/2023,11:13:39.270,-51,-59,-85,0
03/01/2023,11:13:39.332,-52,-59,-347,0
03/01/2023,11:13:39.395,-56,-59,-347,0
03/01/2023,11:13:39.457,-63,-59,-347,0
03/01/2023,11:13:39.520,-67,-59,-347,0
03/01/2023,11:13:39.582,-71,-60,-347,-260
03/01/2023,11:13:39.645,-74,-63,-192,-260
03/01/2023,11:13:39.707,-81,-72,-192,-260
03/01/2023,11:13:39.770,-84,-77,-192,-260
03/01/2023,11:13:39.832,-87,-82,-192,-260
03/01/2023,11:13:39.895,-90,-86,-192,-350
03/01/2023,11:13:39.973,-92,-94,-88,-350
03/01/2023,11:13:40.035,-92,-98,-88,-350
03/01/2023,11:13:40.098,-92,-102,-88,-350
03/01/2023,11:13:40.160,-92,-109,-88,-350
03/01/2023,11:13:40.207,-92,-109,-88,0
03/01/2023,11:13:40.285,-96,-109,-356,0
03/01/2023,11:13:40.332,-100,-109,-356,0
03/01/2023,11:13:40.395,-107,-109,-356,0
03/01/2023,11:13:40.473,-111,-109,-356,0
03/01/2023,11:13:40.551,-115,-109,-356,-28
03/01/2023,11:13:40.582,-119,-109,-318,-28
03/01/2023,11:13:40.660,-126,-109,-318,-28
03/01/2023,11:13:40.723,-130,-109,-318,-28
03/01/2023,11:13:40.785,-134,-109,-318,-28
03/01/2023,11:13:40.848,-138,-109,-318,-98
03/01/2023,11:13:40.895,-139,-109,-40,-98
03/01/2023,11:13:40.957,-139,-109,-40,-98
03/01/2023,11:13:41.020,-139,-109,-40,-98
03/01/2023,11:13:41.082,-139,-109,-40,-98
03/01/2023,11:13:41.145,-139,-109,-40,-29
03/01/2023,11:13:41.207,-139,-109,0,-29
03/01/2023,11:13:41.270,-139,-109,0,-29
03/01/2023,11:13:41.332,-139,-109,0,-29
03/01/2023,11:13:41.395,-139,-109,0,-29
03/01/2023,11:13:41.457,-139,-109,0,-29
03/01/2023,11:13:41.520,-139,-109,0,-29
03/01/2023,11:13:41.582,-139,-109,0,-29
03/01/2023,11:13:41.645,-139,-109,0,-29
03/01/2023,11:13:41.707,-139,-109,0,0
03/01/2023,11:13:41.770,-139,-109,0,0
03/01/2023,11:13:41.832,-139,-109,0,0
03/01/2023,11:13:41.895,-139,-109,0,0
03/01/2023,11:13:41.957,-139,-109,48,0
03/01/2023,11:13:42.020,-139,-109,48,0
03/01/2023,11:13:42.082,-139,-109,48,0
03/01/2023,11:13:42.161,-139,-109,48,0
03/01/2023,11:13:42.223,-139,-109,48,0
03/01/2023,11:13:42.286,-139,-109,79,0
03/01/2023,11:13:42.348,-139,-109,79,0
03/01/2023,11:13:42.395,-139,-109,79,0
03/01/2023,11:13:42.457,-139,-109,79,0
03/01/2023,11:13:42.520,-139,-109,79,0
03/01/2023,11:13:42.582,-139,-109,79,0
03/01/2023,11:13:42.645,-137,-109,403,0
03/01/2023,11:13:42.707,-129,-109,403,0
03/01/2023,11:13:42.770,-126,-109,403,0
03/01/2023,11:13:42.833,-122,-109,403,0
03/01/2023,11:13:42.895,-118,-109,403,0
03/01/2023,11:13:42.957,-111,-109,657,0
03/01/2023,11:13:43.020,-107,-109,657,0
03/01/2023,11:13:43.082,-104,-109,657,0
03/01/2023,11:13:43.145,-97,-109,657,0
03/01/2023,11:13:43.223,-93,-109,571,0
03/01/2023,11:13:43.286,-89,-109,571,0
03/01/2023,11:13:43.348,-86,-109,571,0
03/01/2023,11:13:43.411,-78,-109,571,0
03/01/2023,11:13:43.473,-75,-109,571,0
03/01/2023,11:13:43.536,-71,-109,648,0
03/01/2023,11:13:43.583,-67,-109,648,-32
03/01/2023,11:13:43.645,-64,-109,648,-32
03/01/2023,11:13:43.708,-57,-109,648,-32
03/01/2023,11:13:43.770,-53,-109,648,-32
03/01/2023,11:13:43.833,-49,-109,574,-32
03/01/2023,11:13:43.895,-46,-109,574,-110
03/01/2023,11:13:43.973,-38,-109,574,-110
03/01/2023,11:13:44.036,-35,-109,574,-110
03/01/2023,11:13:44.083,-31,-109,574,-110
03/01/2023,11:13:44.145,-27,-109,626,-110
03/01/2023,11:13:44.208,-20,-109,626,-176
03/01/2023,11:13:44.270,-16,-112,626,-176
03/01/2023,11:13:44.348,-11,-114,626,-176
03/01/2023,11:13:44.411,-2,-119,626,-176
03/01/2023,11:13:44.458,1,-121,570,-176
03/01/2023,11:13:44.536,5,-123,570,-176
03/01/2023,11:13:44.598,9,-123,570,-58
03/01/2023,11:13:44.645,12,-123,570,-58
03/01/2023,11:13:44.708,20,-123,570,-58
03/01/2023,11:13:44.770,23,-123,489,99
03/01/2023,11:13:44.848,27,-123,489,99
03/01/2023,11:13:44.911,34,-123,489,99
03/01/2023,11:13:44.973,38,-123,489,99
03/01/2023,11:13:45.020,41,-123,489,99
03/01/2023,11:13:45.083,41,-123,921,49
03/01/2023,11:13:45.145,37,-123,921,49
03/01/2023,11:13:45.208,30,-123,921,49
03/01/2023,11:13:45.286,27,-123,921,49
03/01/2023,11:13:45.348,23,-123,921,49
03/01/2023,11:13:45.411,15,-120,1158,140
03/01/2023,11:13:45.458,11,-118,1158,140
03/01/2023,11:13:45.536,7,-116,1158,140
03/01/2023,11:13:45.583,2,-114,1158,140
03/01/2023,11:13:45.645,-1,-112,1158,140
03/01/2023,11:13:45.708,-7,-110,1291,56
03/01/2023,11:13:45.786,-4,-110,1291,56
03/01/2023,11:13:45.864,3,-110,1291,56
03/01/2023,11:13:45.895,3,-110,1291,56
03/01/2023,11:13:45.958,10,-110,1291,0
03/01/2023,11:13:46.036,14,-110,392,0
03/01/2023,11:13:46.083,17,-110,392,0
03/01/2023,11:13:46.145,21,-110,392,-91
03/01/2023,11:13:46.208,28,-110,392,-91
03/01/2023,11:13:46.286,32,-110,392,-91
03/01/2023,11:13:46.348,36,-110,266,-91
03/01/2023,11:13:46.411,45,-110,266,0
03/01/2023,11:13:46.458,45,-110,266,0
03/01/2023,11:13:46.520,54,-110,266,0
03/01/2023,11:13:46.583,59,-110,266,0
03/01/2023,11:13:46.661,67,-110,183,0
03/01/2023,11:13:46.708,69,-110,183,0
03/01/2023,11:13:46.770,72,-110,183,0
03/01/2023,11:13:46.848,74,-110,183,0
03/01/2023,11:13:46.911,79,-110,183,0
03/01/2023,11:13:46.958,80,-110,73,0
03/01/2023,11:13:47.036,80,-110,73,0
03/01/2023,11:13:47.098,80,-110,73,0
03/01/2023,11:13:47.145,80,-110,73,0
03/01/2023,11:13:47.208,80,-110,73,0
03/01/2023,11:13:47.270,82,-110,276,0
03/01/2023,11:13:47.348,87,-110,276,0
03/01/2023,11:13:47.411,97,-110,276,-85
03/01/2023,11:13:47.458,101,-110,276,-85
03/01/2023,11:13:47.536,106,-110,276,-85
03/01/2023,11:13:47.583,111,-110,268,-85
03/01/2023,11:13:47.661,120,-111,268,-116
03/01/2023,11:13:47.708,124,-112,268,-116
03/01/2023,11:13:47.786,128,-114,268,-116
03/01/2023,11:13:47.864,136,-117,0,-116
03/01/2023,11:13:47.911,136,-118,0,-116
03/01/2023,11:13:47.958,136,-119,0,-50
03/01/2023,11:13:48.036,136,-119,0,-50
03/01/2023,11:13:48.083,136,-119,0,-50
03/01/2023,11:13:48.145,136,-119,0,-50
03/01/2023,11:13:48.224,136,-119,0,-50
03/01/2023,11:13:48.286,136,-119,-28,-32
03/01/2023,11:13:48.333,136,-119,-28,-32
03/01/2023,11:13:48.395,136,-119,-28,-32
03/01/2023,11:13:48.474,136,-119,-28,-32
03/01/2023,11:13:48.536,136,-119,-28,61
03/01/2023,11:13:48.583,136,-119,-51,61
03/01/2023,11:13:48.661,136,-119,-51,61
03/01/2023,11:13:48.724,136,-119,-51,61
03/01/2023,11:13:48.786,136,-119,-51,61
03/01/2023,11:13:48.833,136,-119,-51,61
03/01/2023,11:13:48.895,136,-119,-51,83
03/01/2023,11:13:48.974,136,-119,-110,83
03/01/2023,11:13:49.036,136,-119,-110,83
03/01/2023,11:13:49.083,136,-119,-110,83
03/01/2023,11:13:49.145,136,-119,-110,83
03/01/2023,11:13:49.208,134,-116,-166,122
03/01/2023,11:13:49.286,132,-115,-166,122
03/01/2023,11:13:49.333,129,-113,-166,122
03/01/2023,11:13:49.396,126,-111,-166,122
03/01/2023,11:13:49.474,122,-107,-166,246
03/01/2023,11:13:49.520,119,-103,-215,246
03/01/2023,11:13:49.599,116,-99,-215,246
03/01/2023,11:13:49.661,109,-92,-215,246
03/01/2023,11:13:49.708,106,-88,-215,246
03/01/2023,11:13:49.786,103,-86,-215,0
03/01/2023,11:13:49.864,97,-86,-201,0
03/01/2023,11:13:49.896,97,-86,-201,0
03/01/2023,11:13:49.974,91,-86,-201,0
03/01/2023,11:13:50.036,88,-86,-201,0
03/01/2023,11:13:50.083,85,-85,-201,199
03/01/2023,11:13:50.161,82,-82,-215,199
03/01/2023,11:13:50.224,75,-76,-215,199
03/01/2023,11:13:50.271,72,-73,-215,199
03/01/2023,11:13:50.349,69,-70,-215,199
03/01/2023,11:13:50.411,62,-63,-59,496
03/01/2023,11:13:50.474,62,-59,-59,496
03/01/2023,11:13:50.536,62,-56,-59,496
03/01/2023,11:13:50.583,62,-52,-59,496
03/01/2023,11:13:50.646,62,-48,-59,496
03/01/2023,11:13:50.724,62,-45,-192,0
03/01/2023,11:13:50.771,59,-45,-192,0
03/01/2023,11:13:50.833,57,-45,-192,0
03/01/2023,11:13:50.911,51,-45,-192,0
03/01/2023,11:13:50.974,48,-45,-192,0
03/01/2023,11:13:51.021,45,-45,-192,0
03/01/2023,11:13:51.099,41,-45,-240,0
03/01/2023,11:13:51.177,34,-45,-240,0
03/01/2023,11:13:51.208,30,-45,-240,0
03/01/2023,11:13:51.286,26,-45,-240,0
03/01/2023,11:13:51.349,23,-42,-240,507
03/01/2023,11:13:51.396,22,-39,-66,507
03/01/2023,11:13:51.474,22,-31,-66,507
03/01/2023,11:13:51.552,22,-28,-66,507
03/01/2023,11:13:51.583,22,-24,-66,507
03/01/2023,11:13:51.661,21,-16,-163,343
03/01/2023,11:13:51.708,18,-12,-163,343
03/01/2023,11:13:51.786,16,-7,-163,343
03/01/2023,11:13:51.864,12,1,-163,343
03/01/2023,11:13:51.896,12,1,-163,343
03/01/2023,11:13:51.989,6,3,-301,0
03/01/2023,11:13:52.021,3,3,-301,0
03/01/2023,11:13:52.099,0,3,-301,0
03/01/2023,11:13:52.146,-4,3,-301,0
03/01/2023,11:13:52.208,-12,4,-301,266
03/01/2023,11:13:52.302,-15,8,-143,266
03/01/2023,11:13:52.349,-16,12,-143,266
03/01/2023,11:13:52.411,-20,22,-143,266
03/01/2023,11:13:52.458,-22,26,-143,266
03/01/2023,11:13:52.537,-24,31,-143,266
03/01/2023,11:13:52.583,-26,36,-56,419
03/01/2023,11:13:52.661,-26,43,-56,419
03/01/2023,11:13:52.739,-26,47,-56,419
03/01/2023,11:13:52.771,-26,50,-56,419
03/01/2023,11:13:52.849,-26,54,-56,419
03/01/2023,11:13:52.927,-30,57,-246,0
03/01/2023,11:13:52.974,-34,57,-246,0
03/01/2023,11:13:53.052,-38,57,-246,0
03/01/2023,11:13:53.083,-41,57,-246,0
03/01/2023,11:13:53.177,-49,57,-246,0
03/01/2023,11:13:53.224,-51,60,-173,238
03/01/2023,11:13:53.286,-54,64,-173,238
03/01/2023,11:13:53.380,-59,71,-173,238
03/01/2023,11:13:53.427,-61,75,-173,238
03/01/2023,11:13:53.474,-63,79,-173,238
03/01/2023,11:13:53.568,-64,85,-58,207
03/01/2023,11:13:53.615,-64,88,-58,207
03/01/2023,11:13:53.661,-64,88,-58,207
03/01/2023,11:13:53.740,-64,95,-58,207
03/01/2023,11:13:53.786,-64,98,-58,207
03/01/2023,11:13:53.833,-68,99,-282,0
03/01/2023,11:13:53.927,-78,99,-282,-78
03/01/2023,11:13:53.974,-84,99,-282,-78
03/01/2023,11:13:54.052,-89,99,-282,-78
03/01/2023,11:13:54.099,-95,99,-282,-78
03/01/2023,11:13:54.177,-103,99,-212,0
03/01/2023,11:13:54.224,-106,99,-212,0
03/01/2023,11:13:54.302,-110,99,-212,0
03/01/2023,11:13:54.349,-114,99,-212,0
03/01/2023,11:13:54.427,-120,101,0,307
03/01/2023,11:13:54.474,-120,104,0,307
03/01/2023,11:13:54.537,-120,108,0,307
03/01/2023,11:13:54.599,-120,112,0,307
03/01/2023,11:13:54.646,-120,115,0,307
03/01/2023,11:13:54.724,-120,122,119,0
03/01/2023,11:13:54.771,-119,122,119,-37
03/01/2023,11:13:54.865,-116,122,119,-37
03/01/2023,11:13:54.911,-116,122,119,-37
03/01/2023,11:13:54.974,-113,122,119,-37
03/01/2023,11:13:55.021,-111,122,0,-37
03/01/2023,11:13:55.099,-111,122,0,0
03/01/2023,11:13:55.146,-111,122,0,0
03/01/2023,11:13:55.224,-111,122,0,0
03/01/2023,11:13:55.302,-111,122,0,0
03/01/2023,11:13:55.349,-111,122,0,0
03/01/2023,11:13:55.427,-111,122,0,-29
03/01/2023,11:13:55.474,-111,122,0,-29
03/01/2023,11:13:55.552,-111,122,0,-29
03/01/2023,11:13:55.583,-111,122,0,-29
03/01/2023,11:13:55.662,-111,122,0,-29
03/01/2023,11:13:55.708,-111,122,0,-55
03/01/2023,11:13:55.787,-111,122,0,-55
03/01/2023,11:13:55.833,-111,122,0,-55
03/01/2023,11:13:55.912,-111,122,0,-55
03/01/2023,11:13:55.958,-111,122,0,-55
03/01/2023,11:13:56.037,-111,122,95,-59
03/01/2023,11:13:56.083,-111,122,95,-59
03/01/2023,11:13:56.162,-111,122,95,-59
03/01/2023,11:13:56.224,-111,122,95,-59
03/01/2023,11:13:56.271,-111,122,0,-59
03/01/2023,11:13:56.349,-111,121,-56,-275
03/01/2023,11:13:56.396,-111,116,-56,-275
03/01/2023,11:13:56.474,-111,106,-56,-275
03/01/2023,11:13:56.521,-111,102,-56,-275
03/01/2023,11:13:56.599,-111,97,-56,-275
03/01/2023,11:13:56.646,-111,92,-48,-269
03/01/2023,11:13:56.724,-111,82,-48,-269
03/01/2023,11:13:56.771,-111,78,-48,-269
03/01/2023,11:13:56.849,-111,73,-48,-269
03/01/2023,11:13:56.896,-111,68,-48,-269
03/01/2023,11:13:56.974,-111,64,-33,-84
03/01/2023,11:13:57.021,-111,64,-33,-84
03/01/2023,11:13:57.115,-111,64,-33,-84
03/01/2023,11:13:57.146,-111,64,-33,-84
03/01/2023,11:13:57.224,-111,64,0,-196
03/01/2023,11:13:57.271,-111,60,0,-196
03/01/2023,11:13:57.349,-111,57,0,-196
03/01/2023,11:13:57.396,-111,54,0,-196
03/01/2023,11:13:57.474,-111,47,0,-196
03/01/2023,11:13:57.521,-111,44,0,-196
03/01/2023,11:13:57.599,-111,42,-54,-139
03/01/2023,11:13:57.646,-111,40,-54,-139
03/01/2023,11:13:57.724,-111,36,-54,-139
03/01/2023,11:13:57.771,-111,34,-54,-139
03/01/2023,11:13:57.849,-111,32,-54,-139
03/01/2023,11:13:57.912,-111,30,-35,-146
03/01/2023,11:13:57.990,-111,26,-35,-146
03/01/2023,11:13:58.037,-111,24,-35,-146
03/01/2023,11:13:58.115,-111,20,-35,-146
03/01/2023,11:13:58.162,-111,20,-35,-146
03/01/2023,11:13:58.209,-111,17,-43,-198
03/01/2023,11:13:58.287,-111,11,-43,-198
03/01/2023,11:13:58.334,-111,7,-43,-198
03/01/2023,11:13:58.412,-111,1,-43,-198
03/01/2023,11:13:58.459,-111,-2,-37,-226
03/01/2023,11:13:58.552,-111,-5,-37,-226
03/01/2023,11:13:58.599,-111,-8,-37,-226
03/01/2023,11:13:58.677,-111,-15,-37,-226
03/01/2023,11:13:58.724,-111,-18,-37,-226
03/01/2023,11:13:58.803,-111,-22,-43,-204
03/01/2023,11:13:58.849,-111,-25,-43,-204
03/01/2023,11:13:58.927,-111,-31,-43,-204
03/01/2023,11:13:58.974,-111,-35,-43,-204
03/01/2023,11:13:59.052,-111,-38,-43,-204
03/01/2023,11:13:59.099,-111,-41,-45,-260
