23/12/2022,09:31:46.573,128,109,0,250
23/12/2022,09:31:46.636,128,113,0,250
23/12/2022,09:31:46.698,128,123,0,250
23/12/2022,09:31:46.761,128,128,0,250
23/12/2022,09:31:46.824,128,130,0,0
23/12/2022,09:31:46.886,128,130,0,0
23/12/2022,09:31:46.948,128,130,0,0
23/12/2022,09:31:47.011,128,130,0,0
23/12/2022,09:31:47.074,128,130,0,-38
23/12/2022,09:31:47.137,128,130,0,-38
23/12/2022,09:31:47.199,128,130,0,-38
23/12/2022,09:31:47.261,128,130,0,-38
23/12/2022,09:31:47.324,128,130,0,-38
23/12/2022,09:31:47.386,128,130,0,0
23/12/2022,09:31:47.449,128,130,0,0
23/12/2022,09:31:47.511,128,130,0,0
23/12/2022,09:31:47.574,128,130,0,0
23/12/2022,09:31:47.636,128,130,0,0
23/12/2022,09:31:47.699,128,130,0,0
23/12/2022,09:31:47.761,128,130,0,0
23/12/2022,09:31:47.824,128,130,0,0
23/12/2022,09:31:47.886,128,130,0,0
23/12/2022,09:31:47.949,128,130,0,0
23/12/2022,09:31:48.011,128,130,0,0
23/12/2022,09:31:48.074,128,130,0,0
23/12/2022,09:31:48.136,128,130,0,0
23/12/2022,09:31:48.199,128,130,0,0
23/12/2022,09:31:48.261,128,130,0,0
23/12/2022,09:31:48.324,128,130,-46,0
23/12/2022,09:31:48.386,128,130,-46,0
23/12/2022,09:31:48.449,128,130,-46,0
23/12/2022,09:31:48.511,128,130,-46,0
23/12/2022,09:31:48.574,128,130,-46,0
23/12/2022,09:31:48.636,128,130,-77,-71
23/12/2022,09:31:48.699,128,130,-77,-71
23/12/2022,09:31:48.761,128,130,-77,-71
23/12/2022,09:31:48.824,128,130,-77,-71
23/12/2022,09:31:48.886,128,130,-77,-71
23/12/2022,09:31:48.949,126,126,-113,-176
23/12/2022,09:31:49.012,124,124,-113,-176
23/12/2022,09:31:49.074,123,121,-113,-176
23/12/2022,09:31:49.136,121,118,-113,-176
23/12/2022,09:31:49.199,118,113,-118,-134
23/12/2022,09:31:49.261,117,112,-118,-134
23/12/2022,09:31:49.324,115,110,-118,-134
23/12/2022,09:31:49.386,114,108,-118,-134
23/12/2022,09:31:49.449,111,105,-118,-134
23/12/2022,09:31:49.511,109,103,-54,-72
23/12/2022,09:31:49.574,109,103,-54,-72
23/12/2022,09:31:49.636,109,103,-54,-72
23/12/2022,09:31:49.699,109,103,-54,-72
23/12/2022,09:31:49.761,109,103,-54,-72
23/12/2022,09:31:49.824,109,103,-54,-72
23/12/2022,09:31:49.886,109,100,-56,-285
23/12/2022,09:31:49.949,109,93,-56,-285
23/12/2022,09:31:50.011,109,89,-56,-285
23/12/2022,09:31:50.074,109,85,-56,-285
23/12/2022,09:31:50.136,109,82,-56,-285
23/12/2022,09:31:50.199,105,81,-150,-96
23/12/2022,09:31:50.261,103,81,-150,-96
23/12/2022,09:31:50.324,100,81,-150,-96
23/12/2022,09:31:50.386,98,81,-150,-96
23/12/2022,09:31:50.449,95,81,-50,-56
23/12/2022,09:31:50.511,95,81,-50,-56
23/12/2022,09:31:50.574,95,81,-50,-56
23/12/2022,09:31:50.636,95,81,-50,-56
23/12/2022,09:31:50.699,95,81,-50,-56
23/12/2022,09:31:50.762,95,79,-38,-220
23/12/2022,09:31:50.824,95,76,-38,-220
23/12/2022,09:31:50.887,95,73,-38,-220
23/12/2022,09:31:50.949,95,66,-38,-220
23/12/2022,09:31:51.012,95,63,-38,-220
23/12/2022,09:31:51.074,94,60,-180,0
23/12/2022,09:31:51.137,91,60,-180,0
23/12/2022,09:31:51.199,85,60,-180,72
23/12/2022,09:31:51.261,83,60,-180,72
23/12/2022,09:31:51.324,80,60,-180,72
23/12/2022,09:31:51.387,77,60,-119,72
23/12/2022,09:31:51.449,74,60,-119,0
23/12/2022,09:31:51.512,72,60,-119,0
23/12/2022,09:31:51.575,71,60,-119,0
23/12/2022,09:31:51.637,69,60,-119,0
23/12/2022,09:31:51.700,68,58,-29,-169
23/12/2022,09:31:51.763,68,55,-29,-169
23/12/2022,09:31:51.825,68,53,-29,-169
23/12/2022,09:31:51.903,68,48,-29,-169
23/12/2022,09:31:51.965,68,45,-29,-169
23/12/2022,09:31:52.028,65,43,-205,-169
23/12/2022,09:31:52.091,62,42,-205,0
23/12/2022,09:31:52.153,56,42,-205,0
23/12/2022,09:31:52.215,53,42,-205,0
23/12/2022,09:31:52.278,51,42,-205,0
23/12/2022,09:31:52.340,49,42,-128,0
23/12/2022,09:31:52.403,45,42,-128,0
23/12/2022,09:31:52.465,44,42,-128,0
23/12/2022,09:31:52.528,42,42,-128,0
23/12/2022,09:31:52.591,40,42,-128,0
23/12/2022,09:31:52.653,40,42,-36,0
23/12/2022,09:31:52.716,40,41,-36,-193
23/12/2022,09:31:52.778,40,38,-36,-193
23/12/2022,09:31:52.841,40,35,-36,-193
23/12/2022,09:31:52.903,40,30,-102,-193
23/12/2022,09:31:52.966,40,27,-102,-193
23/12/2022,09:31:53.029,40,25,-102,0
23/12/2022,09:31:53.091,40,25,-102,0
23/12/2022,09:31:53.169,40,25,-102,0
23/12/2022,09:31:53.216,38,25,-236,0
23/12/2022,09:31:53.279,34,25,-236,0
23/12/2022,09:31:53.342,27,25,-236,0
23/12/2022,09:31:53.404,23,25,-236,0
23/12/2022,09:31:53.467,19,25,-236,0
23/12/2022,09:31:53.545,16,25,-56,0
23/12/2022,09:31:53.607,16,25,-56,-229
23/12/2022,09:31:53.685,16,21,-56,-229
23/12/2022,09:31:53.748,16,15,-56,-229
23/12/2022,09:31:53.826,16,11,-60,-229
23/12/2022,09:31:53.857,16,8,-60,-229
23/12/2022,09:31:53.920,16,5,-60,-103
23/12/2022,09:31:53.982,16,5,-60,-103
23/12/2022,09:31:54.045,16,5,-60,-103
23/12/2022,09:31:54.092,16,5,-196,-103
23/12/2022,09:31:54.154,13,5,-196,-103
23/12/2022,09:31:54.217,10,5,-196,-103
23/12/2022,09:31:54.279,7,5,-196,-34
23/12/2022,09:31:54.342,5,5,-196,-34
23/12/2022,09:31:54.404,0,5,-196,-34
23/12/2022,09:31:54.467,-1,5,-65,-34
23/12/2022,09:31:54.529,-1,5,-65,-34
23/12/2022,09:31:54.592,-1,0,-65,-354
23/12/2022,09:31:54.654,-1,-4,-65,-354
23/12/2022,09:31:54.717,-1,-7,-65,-354
23/12/2022,09:31:54.779,-1,-11,-68,-354
23/12/2022,09:31:54.842,-1,-17,-68,-122
23/12/2022,09:31:54.904,-1,-19,-68,-122
23/12/2022,09:31:54.967,-1,-20,-68,-122
23/12/2022,09:31:55.029,-1,-22,-68,-122
23/12/2022,09:31:55.092,-2,-24,-297,-122
23/12/2022,09:31:55.154,-9,-27,-297,0
23/12/2022,09:31:55.217,-13,-27,-297,0
23/12/2022,09:31:55.279,-17,-27,-297,0
23/12/2022,09:31:55.342,-23,-27,-104,0
23/12/2022,09:31:55.404,-23,-27,-104,0
23/12/2022,09:31:55.467,-23,-28,-104,-259
23/12/2022,09:31:55.529,-23,-33,-104,-259
23/12/2022,09:31:55.592,-23,-43,-104,-259
23/12/2022,09:31:55.654,-23,-48,-55,-259
23/12/2022,09:31:55.733,-23,-52,-55,-259
23/12/2022,09:31:55.779,-23,-57,-55,-173
23/12/2022,09:31:55.842,-23,-62,-55,-173
23/12/2022,09:31:55.920,-23,-64,-55,-173
23/12/2022,09:31:55.983,-24,-67,-357,-173
23/12/2022,09:31:56.045,-28,-69,-357,-173
23/12/2022,09:31:56.108,-37,-72,-357,0
23/12/2022,09:31:56.154,-40,-72,-357,0
23/12/2022,09:31:56.217,-44,-72,-357,0
23/12/2022,09:31:56.279,-48,-72,-234,0
23/12/2022,09:31:56.342,-52,-72,-234,0
23/12/2022,09:31:56.404,-59,-72,-234,0
23/12/2022,09:31:56.483,-63,-72,-234,0
23/12/2022,09:31:56.530,-67,-72,-234,0
23/12/2022,09:31:56.592,-71,-72,-234,0
23/12/2022,09:31:56.655,-75,-72,-133,0
23/12/2022,09:31:56.717,-76,-72,-133,0
23/12/2022,09:31:56.779,-78,-72,-133,0
23/12/2022,09:31:56.842,-80,-72,-133,-53
23/12/2022,09:31:56.905,-84,-72,-188,-53
23/12/2022,09:31:56.967,-87,-72,-188,-53
23/12/2022,09:31:57.029,-90,-72,-188,-53
23/12/2022,09:31:57.092,-93,-72,-188,-53
23/12/2022,09:31:57.154,-98,-76,-188,-214
23/12/2022,09:31:57.217,-99,-80,-103,-214
23/12/2022,09:31:57.280,-99,-83,-103,-214
23/12/2022,09:31:57.342,-99,-90,-103,-214
23/12/2022,09:31:57.405,-99,-93,-103,-192
23/12/2022,09:31:57.483,-99,-95,-103,-192
23/12/2022,09:31:57.545,-101,-98,-165,-192
23/12/2022,09:31:57.608,-105,-103,-165,-192
23/12/2022,09:31:57.670,-108,-106,-165,-192
23/12/2022,09:31:57.733,-110,-108,-165,-42
23/12/2022,09:31:57.795,-115,-108,-194,-42
23/12/2022,09:31:57.858,-118,-108,-194,-42
23/12/2022,09:31:57.920,-121,-108,-194,-42
23/12/2022,09:31:57.983,-124,-108,-194,-42
23/12/2022,09:31:58.045,-127,-108,-194,-157
23/12/2022,09:31:58.108,-133,-112,0,-157
23/12/2022,09:31:58.186,-133,-114,0,-157
23/12/2022,09:31:58.248,-133,-118,0,-157
23/12/2022,09:31:58.311,-133,-120,0,-76
23/12/2022,09:31:58.358,-133,-120,0,-76
23/12/2022,09:31:58.420,-133,-120,0,-76
23/12/2022,09:31:58.483,-133,-120,0,-76
23/12/2022,09:31:58.545,-133,-120,0,-76
23/12/2022,09:31:58.608,-133,-120,0,-76
23/12/2022,09:31:58.670,-133,-120,0,0
23/12/2022,09:31:58.748,-133,-120,0,0
23/12/2022,09:31:58.811,-133,-120,0,0
23/12/2022,09:31:58.873,-133,-120,0,0
23/12/2022,09:31:58.936,-133,-120,0,0
23/12/2022,09:31:58.998,-133,-120,0,0
23/12/2022,09:31:59.061,-133,-120,0,0
23/12/2022,09:31:59.123,-133,-120,0,0
23/12/2022,09:31:59.170,-133,-120,0,0
23/12/2022,09:31:59.233,-133,-120,0,0
23/12/2022,09:31:59.295,-130,-120,581,0
23/12/2022,09:31:59.358,-123,-120,581,0
23/12/2022,09:31:59.436,-119,-120,581,0
23/12/2022,09:31:59.499,-116,-120,581,0
23/12/2022,09:31:59.545,-109,-120,194,129
23/12/2022,09:31:59.623,-106,-118,194,129
23/12/2022,09:31:59.686,-103,-116,194,129
23/12/2022,09:31:59.749,-97,-113,194,129
23/12/2022,09:31:59.811,-94,-111,194,129
23/12/2022,09:31:59.858,-91,-110,237,60
23/12/2022,09:31:59.920,-88,-110,237,60
23/12/2022,09:31:59.983,-85,-110,237,60
23/12/2022,09:32:00.061,-78,-110,237,60
23/12/2022,09:32:00.124,-75,-110,237,60
23/12/2022,09:32:00.186,-71,-110,185,0
23/12/2022,09:32:00.233,-69,-110,185,0
23/12/2022,09:32:00.295,-66,-110,185,0
23/12/2022,09:32:00.358,-61,-110,185,0
23/12/2022,09:32:00.420,-59,-110,185,0
23/12/2022,09:32:00.483,-56,-110,363,0
23/12/2022,09:32:00.545,-53,-110,363,0
23/12/2022,09:32:00.608,-45,-110,363,0
23/12/2022,09:32:00.671,-42,-110,363,0
23/12/2022,09:32:00.733,-38,-110,363,0
23/12/2022,09:32:00.795,-35,-110,363,0
23/12/2022,09:32:00.858,-25,-110,277,0
23/12/2022,09:32:00.920,-20,-110,277,0
23/12/2022,09:32:00.983,-16,-110,277,0
23/12/2022,09:32:01.045,-11,-110,277,0
23/12/2022,09:32:01.108,-2,-110,254,0
23/12/2022,09:32:01.186,2,-110,254,0
23/12/2022,09:32:01.249,7,-110,254,0
23/12/2022,09:32:01.311,16,-110,254,0
23/12/2022,09:32:01.374,21,-110,254,0
23/12/2022,09:32:01.436,25,-110,283,0
23/12/2022,09:32:01.483,29,-110,283,0
23/12/2022,09:32:01.545,32,-110,283,0
23/12/2022,09:32:01.608,40,-110,283,0
23/12/2022,09:32:01.671,43,-110,283,0
23/12/2022,09:32:01.733,47,-110,342,-38
23/12/2022,09:32:01.811,54,-110,342,-38
23/12/2022,09:32:01.874,58,-110,342,-38
23/12/2022,09:32:01.936,62,-110,342,-38
23/12/2022,09:32:01.983,65,-110,342,-38
23/12/2022,09:32:02.045,69,-110,277,-35
23/12/2022,09:32:02.108,79,-110,277,-35
23/12/2022,09:32:02.171,83,-110,277,-35
23/12/2022,09:32:02.233,88,-110,277,-35
23/12/2022,09:32:02.296,97,-110,176,-44
23/12/2022,09:32:02.374,99,-110,176,-44
23/12/2022,09:32:02.436,102,-110,176,-44
23/12/2022,09:32:02.499,107,-110,176,-44
23/12/2022,09:32:02.546,107,-110,176,-44
23/12/2022,09:32:02.608,112,-110,159,-79
23/12/2022,09:32:02.671,114,-110,159,-79
23/12/2022,09:32:02.733,117,-110,159,-79
23/12/2022,09:32:02.796,122,-110,159,-79
23/12/2022,09:32:02.874,124,-110,159,-79
23/12/2022,09:32:02.936,127,-110,159,-79
23/12/2022,09:32:02.983,127,-110,0,-44
23/12/2022,09:32:03.061,127,-110,0,-44
23/12/2022,09:32:03.124,127,-110,0,-44
23/12/2022,09:32:03.186,127,-110,0,-44
23/12/2022,09:32:03.233,127,-110,0,-44
23/12/2022,09:32:03.296,127,-110,0,-59
23/12/2022,09:32:03.374,127,-110,0,-59
23/12/2022,09:32:03.452,127,-110,-32,-59
23/12/2022,09:32:03.483,127,-110,-32,-59
23/12/2022,09:32:03.561,127,-110,-32,0
23/12/2022,09:32:03.608,127,-110,-32,0
23/12/2022,09:32:03.671,127,-110,-32,0
23/12/2022,09:32:03.749,127,-110,-90,0
23/12/2022,09:32:03.811,127,-110,-90,0
23/12/2022,09:32:03.874,127,-110,-90,103
23/12/2022,09:32:03.921,127,-110,-90,103
23/12/2022,09:32:03.983,127,-110,-90,103
23/12/2022,09:32:04.046,126,-110,-176,103
23/12/2022,09:32:04.124,120,-110,-176,103
23/12/2022,09:32:04.186,117,-109,-176,163
23/12/2022,09:32:04.233,115,-107,-176,163
23/12/2022,09:32:04.296,110,-102,-185,163
23/12/2022,09:32:04.374,107,-99,-185,163
23/12/2022,09:32:04.421,104,-97,-185,163
23/12/2022,09:32:04.483,102,-94,-185,163
23/12/2022,09:32:04.561,97,-87,-185,253
23/12/2022,09:32:04.608,94,-82,-137,253
23/12/2022,09:32:04.671,92,-77,-137,253
23/12/2022,09:32:04.749,90,-73,-137,253
23/12/2022,09:32:04.811,86,-63,-137,0
23/12/2022,09:32:04.858,84,-63,-137,0
23/12/2022,09:32:04.921,82,-63,-104,0
23/12/2022,09:32:04.999,82,-63,-104,0
23/12/2022,09:32:05.061,82,-63,-104,0
23/12/2022,09:32:05.124,82,-63,-104,0
23/12/2022,09:32:05.187,82,-63,-104,0
23/12/2022,09:32:05.249,79,-63,-214,0
23/12/2022,09:32:05.296,79,-63,-214,0
23/12/2022,09:32:05.358,71,-63,-214,0
23/12/2022,09:32:05.436,68,-63,-214,0
23/12/2022,09:32:05.499,60,-61,-214,344
23/12/2022,09:32:05.546,60,-61,-214,344
23/12/2022,09:32:05.624,56,-52,-151,344
23/12/2022,09:32:05.686,53,-48,-151,344
23/12/2022,09:32:05.733,51,-43,-151,344
23/12/2022,09:32:05.812,47,-35,-151,178
23/12/2022,09:32:05.890,46,-33,-56,178
23/12/2022,09:32:05.936,46,-30,-56,178
23/12/2022,09:32:05.999,46,-25,-56,178
23/12/2022,09:32:06.046,46,-25,-56,178
23/12/2022,09:32:06.108,46,-21,-56,0
23/12/2022,09:32:06.186,44,-21,-192,0
23/12/2022,09:32:06.233,41,-21,-192,0
23/12/2022,09:32:06.296,38,-21,-192,0
23/12/2022,09:32:06.374,33,-21,-192,0
23/12/2022,09:32:06.452,30,-21,-192,164
23/12/2022,09:32:06.499,27,-18,-199,164
23/12/2022,09:32:06.561,21,-13,-199,164
23/12/2022,09:32:06.608,17,-11,-199,164
23/12/2022,09:32:06.686,14,-8,-199,164
23/12/2022,09:32:06.749,8,-1,-77,263
23/12/2022,09:32:06.796,8,-1,-77,263
23/12/2022,09:32:06.874,8,8,-77,263
23/12/2022,09:32:06.921,8,12,-77,263
23/12/2022,09:32:06.983,8,17,-77,263
23/12/2022,09:32:07.061,8,22,-190,0
23/12/2022,09:32:07.108,6,22,-190,0
23/12/2022,09:32:07.171,3,22,-190,0
23/12/2022,09:32:07.249,0,22,-190,0
23/12/2022,09:32:07.312,-5,22,-190,0
23/12/2022,09:32:07.374,-8,22,-190,0
23/12/2022,09:32:07.421,-12,22,-231,0
23/12/2022,09:32:07.499,-15,22,-231,0
23/12/2022,09:32:07.562,-23,22,-231,0
23/12/2022,09:32:07.624,-27,22,-231,0
23/12/2022,09:32:07.671,-30,24,-231,184
23/12/2022,09:32:07.733,-32,26,-150,184
23/12/2022,09:32:07.812,-36,32,-150,184
23/12/2022,09:32:07.858,-39,34,-150,184
23/12/2022,09:32:07.937,-41,37,-150,184
23/12/2022,09:32:07.983,-43,39,-150,149
23/12/2022,09:32:08.062,-46,43,-117,149
23/12/2022,09:32:08.124,-48,45,-117,149
23/12/2022,09:32:08.171,-49,47,-117,149
23/12/2022,09:32:08.249,-52,51,-117,127
23/12/2022,09:32:08.296,-52,51,-117,127
23/12/2022,09:32:08.374,-56,55,-155,127
23/12/2022,09:32:08.421,-58,56,-155,127
23/12/2022,09:32:08.499,-62,60,-155,127
23/12/2022,09:32:08.546,-62,60,-155,127
23/12/2022,09:32:08.624,-67,61,-155,34
23/12/2022,09:32:08.671,-69,61,-120,34
23/12/2022,09:32:08.749,-72,61,-120,34
23/12/2022,09:32:08.796,-72,61,-120,34
23/12/2022,09:32:08.859,-76,61,-120,77
23/12/2022,09:32:08.952,-79,61,-153,77
23/12/2022,09:32:08.999,-79,61,-153,77
23/12/2022,09:32:09.046,-82,61,-153,77
23/12/2022,09:32:09.109,-86,61,-153,77
23/12/2022,09:32:09.187,-89,61,-153,217
23/12/2022,09:32:09.234,-91,64,-153,217
23/12/2022,09:32:09.312,-95,71,-154,217
23/12/2022,09:32:09.359,-97,74,-154,217
23/12/2022,09:32:09.437,-99,77,-154,217
23/12/2022,09:32:09.484,-102,80,-154,217
23/12/2022,09:32:09.562,-106,90,-154,271
23/12/2022,09:32:09.640,-107,94,-66,271
23/12/2022,09:32:09.687,-107,99,-66,271
23/12/2022,09:32:09.749,-107,109,-66,271
23/12/2022,09:32:09.796,-107,109,-66,271
23/12/2022,09:32:09.874,-107,110,-66,0
23/12/2022,09:32:09.952,-107,110,-104,0
23/12/2022,09:32:09.984,-107,110,-104,0
23/12/2022,09:32:10.062,-107,110,-104,0
23/12/2022,09:32:10.124,-107,110,-104,0
23/12/2022,09:32:10.171,-107,110,-104,0
23/12/2022,09:32:10.234,-107,110,-138,0
23/12/2022,09:32:10.312,-111,110,-138,0
23/12/2022,09:32:10.390,-113,110,-138,0
23/12/2022,09:32:10.437,-115,112,-138,279
23/12/2022,09:32:10.499,-117,117,-138,279
23/12/2022,09:32:10.577,-122,126,-163,279
23/12/2022,09:32:10.609,-124,130,-163,279
23/12/2022,09:32:10.687,-126,130,-163,279
23/12/2022,09:32:10.734,-128,130,-163,0
23/12/2022,09:32:10.827,-133,130,0,0
23/12/2022,09:32:10.874,-133,129,0,-424
23/12/2022,09:32:10.952,-133,121,71,-424
23/12/2022,09:32:10.999,-133,121,71,-424
23/12/2022,09:32:11.062,-133,114,71,-424
23/12/2022,09:32:11.109,-133,110,71,-424
23/12/2022,09:32:11.187,-133,107,71,-104
23/12/2022,09:32:11.234,-133,107,-42,-104
23/12/2022,09:32:11.312,-133,107,-42,-104
23/12/2022,09:32:11.359,-133,107,-42,-104
23/12/2022,09:32:11.437,-133,107,-67,-104
23/12/2022,09:32:11.515,-133,107,-67,0
23/12/2022,09:32:11.562,-133,107,-67,0
23/12/2022,09:32:11.624,-133,107,-67,0
23/12/2022,09:32:11.671,-133,107,-67,0
23/12/2022,09:32:11.749,-133,107,-67,0
23/12/2022,09:32:11.796,-133,107,-47,0
23/12/2022,09:32:11.874,-133,107,-47,0
23/12/2022,09:32:11.921,-133,107,-47,0
23/12/2022,09:32:11.999,-133,107,-47,0
23/12/2022,09:32:12.046,-133,107,-47,0
23/12/2022,09:32:12.124,-133,107,-49,-87
23/12/2022,09:32:12.171,-133,107,-49,-87
23/12/2022,09:32:12.249,-133,107,-49,-87
23/12/2022,09:32:12.312,-133,107,-49,-87
23/12/2022,09:32:12.359,-133,107,-66,-87
23/12/2022,09:32:12.437,-133,106,-66,-381
23/12/2022,09:32:12.484,-133,102,-66,-381
23/12/2022,09:32:12.562,-133,95,-66,-381
23/12/2022,09:32:12.609,-133,91,-66,-381
23/12/2022,09:32:12.687,-133,87,-64,-381
23/12/2022,09:32:12.734,-133,83,-64,-248
23/12/2022,09:32:12.812,-133,74,-64,-248
23/12/2022,09:32:12.890,-133,69,-64,-248
23/12/2022,09:32:12.937,-133,64,-64,-248
23/12/2022,09:32:13.015,-133,55,-72,-64
23/12/2022,09:32:13.062,-133,55,-72,-64
23/12/2022,09:32:13.140,-133,55,-72,-64
23/12/2022,09:32:13.171,-133,55,-72,-64
23/12/2022,09:32:13.250,-133,55,-72,-64
23/12/2022,09:32:13.296,-133,55,0,-64
23/12/2022,09:32:13.375,-133,50,56,-268
23/12/2022,09:32:13.421,-133,45,56,-268
23/12/2022,09:32:13.515,-133,35,56,-268
23/12/2022,09:32:13.546,-133,31,56,-268
23/12/2022,09:32:13.640,-133,26,56,-346
23/12/2022,09:32:13.687,-133,22,0,-346
23/12/2022,09:32:13.765,-133,15,0,-346
23/12/2022,09:32:13.796,-133,11,0,-346
23/12/2022,09:32:13.890,-133,8,0,-346
23/12/2022,09:32:13.937,-133,4,-32,-346
23/12/2022,09:32:14.000,-133,2,-32,-119
23/12/2022,09:32:14.078,-133,0,-32,-119
23/12/2022,09:32:14.125,-133,-1,-32,-119
23/12/2022,09:32:14.171,-133,-3,-32,-119
23/12/2022,09:32:14.250,-133,-4,0,-119
23/12/2022,09:32:14.297,-133,-7,0,-415
23/12/2022,09:32:14.375,-129,-15,324,-415
23/12/2022,09:32:14.437,-125,-20,324,-415
23/12/2022,09:32:14.515,-116,-29,324,-415
23/12/2022,09:32:14.578,-112,-33,324,-333
23/12/2022,09:32:14.625,-107,-37,324,-333
23/12/2022,09:32:14.703,-105,-42,0,-333
23/12/2022,09:32:14.750,-105,-45,0,-333
23/12/2022,09:32:14.796,-105,-49,0,-333
23/12/2022,09:32:14.875,-105,-55,0,-96
23/12/2022,09:32:14.953,-105,-55,0,-96
23/12/2022,09:32:15.000,-105,-55,0,-96
23/12/2022,09:32:15.062,-105,-55,0,-96
23/12/2022,09:32:15.109,-105,-55,0,-96
23/12/2022,09:32:15.187,-105,-55,0,-532
23/12/2022,09:32:15.234,-105,-59,0,-532
23/12/2022,09:32:15.312,-105,-66,0,-532
23/12/2022,09:32:15.359,-105,-70,0,-532
23/12/2022,09:32:15.437,-105,-74,0,-532
23/12/2022,09:32:15.484,-105,-77,0,-657
23/12/2022,09:32:15.562,-105,-85,0,-657
23/12/2022,09:32:15.609,-105,-88,0,-657
23/12/2022,09:32:15.687,-105,-92,0,-657
23/12/2022,09:32:15.750,-105,-96,0,-657
23/12/2022,09:32:15.796,-105,-99,-47,-239
23/12/2022,09:32:15.875,-105,-106,-47,-239
23/12/2022,09:32:15.937,-105,-110,-47,-239
23/12/2022,09:32:16.015,-105,-117,-47,-239
23/12/2022,09:32:16.062,-105,-121,-47,-239
23/12/2022,09:32:16.125,-105,-123,-53,-143
23/12/2022,09:32:16.172,-105,-125,-53,-143
23/12/2022,09:32:16.265,-105,-129,-53,-143
23/12/2022,09:32:16.312,-105,-130,-53,-143
23/12/2022,09:32:16.359,-105,-130,-53,-143
23/12/2022,09:32:16.453,-105,-130,-47,0
23/12/2022,09:32:16.515,-105,-130,-47,0
23/12/2022,09:32:16.562,-105,-130,-47,0
23/12/2022,09:32:16.640,-105,-130,-47,0
23/12/2022,09:32:16.687,-105,-130,-47,0
23/12/2022,09:32:16.766,-105,-130,-29,0
23/12/2022,09:32:16.812,-105,-130,-29,0
23/12/2022,09:32:16.859,-105,-130,-29,0
23/12/2022,09:32:16.937,-105,-130,-29,0
23/12/2022,09:32:16.984,-105,-130,-29,0
23/12/2022,09:32:17.062,-105,-130,0,0
23/12/2022,09:32:17.109,-105,-130,95,0
23/12/2022,09:32:17.187,-105,-130,95,0
23/12/2022,09:32:17.265,-105,-130,95,39
23/12/2022,09:32:17.297,-105,-130,95,39
23/12/2022,09:32:17.375,-105,-130,95,39
23/12/2022,09:32:17.422,-104,-130,439,39
23/12/2022,09:32:17.516,-97,-129,439,170
23/12/2022,09:32:17.562,-93,-127,439,170
23/12/2022,09:32:17.609,-88,-125,439,170
23/12/2022,09:32:17.703,-84,-123,439,170
23/12/2022,09:32:17.750,-80,-121,302,170
23/12/2022,09:32:17.828,-71,-117,302,138
23/12/2022,09:32:17.875,-68,-115,302,138
