23/12/2022,09:40:27.420,-149,-130,-27,0
23/12/2022,09:40:27.467,-149,-130,0,0
23/12/2022,09:40:27.560,-149,-130,0,0
23/12/2022,09:40:27.623,-149,-130,0,0
23/12/2022,09:40:27.670,-149,-130,42,0
23/12/2022,09:40:27.732,-149,-130,42,0
23/12/2022,09:40:27.810,-149,-130,42,-46
23/12/2022,09:40:27.873,-149,-130,42,-46
23/12/2022,09:40:27.920,-149,-130,42,-46
23/12/2022,09:40:28.014,-143,-130,368,-46
23/12/2022,09:40:28.107,-136,-130,368,-94
23/12/2022,09:40:28.170,-132,-130,368,-94
23/12/2022,09:40:28.264,-125,-130,368,-94
23/12/2022,09:40:28.357,-118,-130,582,-94
23/12/2022,09:40:28.420,-114,-130,582,-65
23/12/2022,09:40:28.482,-110,-130,582,-65
23/12/2022,09:40:28.561,-103,-130,582,-65
23/12/2022,09:40:28.623,-99,-130,451,-65
23/12/2022,09:40:28.686,-96,-130,451,-65
23/12/2022,09:40:28.748,-88,-130,451,-61
23/12/2022,09:40:28.795,-85,-130,451,-61
23/12/2022,09:40:28.842,-81,-130,451,-61
23/12/2022,09:40:28.936,-74,-130,397,-61
23/12/2022,09:40:28.998,-70,-130,397,-64
23/12/2022,09:40:29.061,-67,-130,397,-64
23/12/2022,09:40:29.107,-63,-130,397,-64
23/12/2022,09:40:29.201,-56,-130,397,-64
23/12/2022,09:40:29.295,-48,-130,376,-64
23/12/2022,09:40:29.357,-45,-130,376,-62
23/12/2022,09:40:29.404,-41,-130,376,-62
23/12/2022,09:40:29.498,-34,-130,376,-62
23/12/2022,09:40:29.561,-30,-130,376,-62
23/12/2022,09:40:29.607,-27,-130,366,-62
23/12/2022,09:40:29.654,-23,-130,366,-71
23/12/2022,09:40:29.764,-16,-130,366,-71
23/12/2022,09:40:29.858,-8,-130,366,-71
23/12/2022,09:40:29.920,-5,-130,315,-71
23/12/2022,09:40:30.014,2,-130,315,-58
23/12/2022,09:40:30.108,9,-130,315,-58
23/12/2022,09:40:30.170,12,-130,315,-58
23/12/2022,09:40:30.264,21,-130,280,-42
23/12/2022,09:40:30.373,31,-130,280,-42
23/12/2022,09:40:30.420,35,-130,280,-42
23/12/2022,09:40:30.483,40,-130,280,-42
23/12/2022,09:40:30.545,47,-130,195,0
23/12/2022,09:40:30.608,49,-130,195,0
23/12/2022,09:40:30.670,52,-130,195,0
23/12/2022,09:40:30.764,57,-130,195,0
23/12/2022,09:40:30.858,61,-130,146,0
23/12/2022,09:40:30.920,63,-130,146,0
23/12/2022,09:40:30.983,65,-130,146,0
23/12/2022,09:40:31.076,69,-130,146,0
23/12/2022,09:40:31.186,73,-130,152,0
23/12/2022,09:40:31.248,77,-130,152,0
23/12/2022,09:40:31.311,79,-130,152,0
23/12/2022,09:40:31.358,81,-130,152,0
23/12/2022,09:40:31.420,83,-130,152,0
23/12/2022,09:40:31.483,85,-130,151,0
23/12/2022,09:40:31.529,87,-130,151,-26
23/12/2022,09:40:31.639,91,-130,151,-26
23/12/2022,09:40:31.748,97,-130,155,-26
23/12/2022,09:40:31.811,99,-130,155,-31
23/12/2022,09:40:31.873,101,-130,155,-31
23/12/2022,09:40:31.936,103,-130,155,-31
23/12/2022,09:40:31.998,107,-130,155,-31
23/12/2022,09:40:32.061,109,-130,108,-31
23/12/2022,09:40:32.123,110,-130,108,0
23/12/2022,09:40:32.186,111,-130,108,0
23/12/2022,09:40:32.248,113,-130,108,0
23/12/2022,09:40:32.295,115,-130,108,0
23/12/2022,09:40:32.358,116,-130,86,0
23/12/2022,09:40:32.420,116,-130,86,0
23/12/2022,09:40:32.498,116,-130,86,0
23/12/2022,09:40:32.561,116,-130,86,0
23/12/2022,09:40:32.608,116,-130,86,0
23/12/2022,09:40:32.670,116,-130,51,0
23/12/2022,09:40:32.764,116,-130,51,0
23/12/2022,09:40:32.858,116,-130,51,0
23/12/2022,09:40:32.936,116,-130,51,0
23/12/2022,09:40:32.998,116,-130,39,0
23/12/2022,09:40:33.045,116,-130,39,0
23/12/2022,09:40:33.108,116,-130,39,0
23/12/2022,09:40:33.201,116,-130,39,0
23/12/2022,09:40:33.295,116,-130,0,0
23/12/2022,09:40:33.358,116,-130,0,0
23/12/2022,09:40:33.452,116,-130,0,0
23/12/2022,09:40:33.561,116,-126,0,168
23/12/2022,09:40:33.623,116,-123,0,168
23/12/2022,09:40:33.686,116,-121,0,168
23/12/2022,09:40:33.764,116,-117,0,168
23/12/2022,09:40:33.873,116,-110,0,354
23/12/2022,09:40:33.920,116,-106,0,354
23/12/2022,09:40:33.983,116,-103,-84,354
23/12/2022,09:40:34.061,116,-96,-84,354
23/12/2022,09:40:34.108,116,-92,-84,390
23/12/2022,09:40:34.170,116,-88,-84,390
23/12/2022,09:40:34.233,116,-85,-84,390
23/12/2022,09:40:34.311,108,-75,-312,390
23/12/2022,09:40:34.358,103,-71,-312,390
23/12/2022,09:40:34.420,99,-67,-312,239
23/12/2022,09:40:34.483,96,-63,-312,239
23/12/2022,09:40:34.545,89,-57,-476,239
23/12/2022,09:40:34.623,86,-54,-476,239
23/12/2022,09:40:34.686,82,-50,-476,239
23/12/2022,09:40:34.764,74,-45,-476,172
23/12/2022,09:40:34.811,70,-43,-476,172
23/12/2022,09:40:34.873,65,-41,-333,172
23/12/2022,09:40:34.936,61,-38,-333,172
23/12/2022,09:40:34.998,52,-34,-333,171
23/12/2022,09:40:35.061,48,-32,-333,171
23/12/2022,09:40:35.123,43,-30,-333,171
23/12/2022,09:40:35.186,39,-27,-313,171
23/12/2022,09:40:35.249,30,-23,-313,171
23/12/2022,09:40:35.311,26,-21,-313,171
23/12/2022,09:40:35.374,22,-18,-313,179
23/12/2022,09:40:35.436,17,-16,-313,179
23/12/2022,09:40:35.483,13,-14,-317,179
23/12/2022,09:40:35.561,4,-10,-317,179
23/12/2022,09:40:35.608,0,-7,-317,179
23/12/2022,09:40:35.686,-4,-5,-317,179
23/12/2022,09:40:35.749,-8,-3,-317,181
23/12/2022,09:40:35.811,-16,1,-173,181
23/12/2022,09:40:35.874,-18,3,-173,181
23/12/2022,09:40:35.936,-20,6,-173,181
23/12/2022,09:40:35.999,-25,11,-173,176
23/12/2022,09:40:36.061,-28,13,-173,176
23/12/2022,09:40:36.124,-30,16,-115,176
23/12/2022,09:40:36.186,-31,18,-115,176
23/12/2022,09:40:36.264,-34,23,-115,176
23/12/2022,09:40:36.374,-37,28,-115,173
23/12/2022,09:40:36.436,-38,30,-133,173
23/12/2022,09:40:36.514,-42,35,-133,173
23/12/2022,09:40:36.624,-45,40,-133,175
23/12/2022,09:40:36.686,-47,43,-133,175
23/12/2022,09:40:36.764,-51,48,-203,175
23/12/2022,09:40:36.889,-56,52,-203,175
23/12/2022,09:40:37.014,-65,59,-166,153
23/12/2022,09:40:37.139,-69,63,-166,153
23/12/2022,09:40:37.264,-75,70,-166,195
23/12/2022,09:40:37.389,-79,75,-137,195
23/12/2022,09:40:37.514,-84,83,-137,262
23/12/2022,09:40:37.624,-87,93,-132,262
23/12/2022,09:40:37.686,-89,97,-132,262
23/12/2022,09:40:37.764,-92,107,-132,262
23/12/2022,09:40:37.874,-95,114,-132,175
23/12/2022,09:40:37.936,-97,117,-132,175
23/12/2022,09:40:38.014,-101,122,-162,175
23/12/2022,09:40:38.124,-105,127,-162,175
23/12/2022,09:40:38.186,-107,127,-162,40
23/12/2022,09:40:38.264,-111,127,-116,40
23/12/2022,09:40:38.374,-114,127,-116,40
23/12/2022,09:40:38.436,-116,127,-116,40
23/12/2022,09:40:38.499,-119,127,-116,0
23/12/2022,09:40:38.561,-119,127,-92,0
23/12/2022,09:40:38.624,-119,127,-92,0
23/12/2022,09:40:38.686,-119,127,-92,0
23/12/2022,09:40:38.749,-119,127,-92,0
23/12/2022,09:40:38.811,-119,127,-92,0
23/12/2022,09:40:38.874,-119,127,-49,0
23/12/2022,09:40:38.936,-119,127,-49,0
23/12/2022,09:40:38.999,-119,127,-49,0
23/12/2022,09:40:39.046,-119,127,-49,0
23/12/2022,09:40:39.108,-119,127,-49,0
23/12/2022,09:40:39.171,-119,127,0,0
23/12/2022,09:40:39.233,-119,127,50,0
23/12/2022,09:40:39.296,-119,127,50,0
23/12/2022,09:40:39.358,-119,127,50,0
23/12/2022,09:40:39.421,-119,127,50,0
23/12/2022,09:40:39.468,-119,127,50,0
23/12/2022,09:40:39.577,-115,127,383,0
23/12/2022,09:40:39.702,-104,127,383,0
23/12/2022,09:40:39.811,-97,127,383,0
23/12/2022,09:40:39.889,-93,127,571,0
23/12/2022,09:40:39.999,-83,127,571,0
23/12/2022,09:40:40.061,-79,127,571,0
23/12/2022,09:40:40.124,-75,127,571,0
23/12/2022,09:40:40.186,-72,127,571,0
23/12/2022,09:40:40.249,-64,127,529,0
23/12/2022,09:40:40.311,-61,127,529,0
23/12/2022,09:40:40.374,-57,127,529,0
23/12/2022,09:40:40.436,-53,127,529,0
23/12/2022,09:40:40.499,-50,127,529,0
23/12/2022,09:40:40.561,-42,127,569,0
23/12/2022,09:40:40.624,-39,127,569,0
23/12/2022,09:40:40.686,-35,127,569,0
23/12/2022,09:40:40.749,-32,127,569,0
23/12/2022,09:40:40.811,-24,127,593,-29
23/12/2022,09:40:40.874,-21,127,593,-29
23/12/2022,09:40:40.936,-17,127,593,-29
23/12/2022,09:40:40.999,-13,127,593,-29
23/12/2022,09:40:41.061,-6,127,593,-29
23/12/2022,09:40:41.124,-3,127,607,-33
23/12/2022,09:40:41.186,0,127,607,-33
23/12/2022,09:40:41.249,7,127,607,-33
23/12/2022,09:40:41.311,11,127,607,-33
23/12/2022,09:40:41.374,15,127,607,-33
23/12/2022,09:40:41.436,18,127,597,-43
23/12/2022,09:40:41.515,26,127,597,-43
23/12/2022,09:40:41.624,33,127,597,-43
23/12/2022,09:40:41.686,37,127,597,-43
23/12/2022,09:40:41.749,40,127,664,-65
23/12/2022,09:40:41.811,47,127,664,-65
23/12/2022,09:40:41.874,51,127,664,-65
23/12/2022,09:40:41.936,55,127,664,-65
23/12/2022,09:40:41.999,62,127,608,-80
23/12/2022,09:40:42.077,66,127,608,-80
23/12/2022,09:40:42.186,73,127,608,-80
23/12/2022,09:40:42.265,80,127,608,-80
23/12/2022,09:40:42.374,87,127,598,-97
23/12/2022,09:40:42.452,95,127,598,-97
23/12/2022,09:40:42.562,102,127,598,-97
23/12/2022,09:40:42.640,105,127,598,-97
23/12/2022,09:40:42.765,116,127,480,-99
23/12/2022,09:40:42.890,124,127,480,-99
23/12/2022,09:40:42.999,134,127,212,-83
23/12/2022,09:40:43.077,137,127,212,-83
23/12/2022,09:40:43.187,144,127,212,-83
23/12/2022,09:40:43.265,149,127,0,-43
23/12/2022,09:40:43.390,149,127,0,-43
23/12/2022,09:40:43.499,149,127,-35,-43
23/12/2022,09:40:43.577,149,127,-35,0
23/12/2022,09:40:43.687,149,127,-35,0
23/12/2022,09:40:43.765,149,127,-35,0
23/12/2022,09:40:43.874,149,127,-89,0
23/12/2022,09:40:43.937,149,127,-89,0
23/12/2022,09:40:43.999,149,127,-89,0
23/12/2022,09:40:44.077,149,127,-89,0
