01/12/2022,09:22:24.067,114,-32,-136,67
01/12/2022,09:22:24.129,112,-32,-136,85
01/12/2022,09:22:24.192,111,-31,-136,85
01/12/2022,09:22:24.254,109,-31,-166,85
01/12/2022,09:22:24.317,106,-29,-166,85
01/12/2022,09:22:24.380,104,-28,-166,85
01/12/2022,09:22:24.442,103,-28,-166,78
01/12/2022,09:22:24.505,101,-27,-166,78
01/12/2022,09:22:24.567,100,-26,-59,78
01/12/2022,09:22:24.629,100,-25,-59,78
01/12/2022,09:22:24.692,100,-25,-59,78
01/12/2022,09:22:24.754,100,-23,-59,96
01/12/2022,09:22:24.817,100,-22,0,96
01/12/2022,09:22:24.879,100,-21,0,96
01/12/2022,09:22:24.942,100,-21,0,96
01/12/2022,09:22:25.004,100,-20,0,96
01/12/2022,09:22:25.067,100,-18,0,124
01/12/2022,09:22:25.129,100,-17,0,124
01/12/2022,09:22:25.192,100,-15,0,124
01/12/2022,09:22:25.254,100,-13,0,124
01/12/2022,09:22:25.317,100,-12,0,124
01/12/2022,09:22:25.379,100,-11,0,146
01/12/2022,09:22:25.442,100,-9,0,146
01/12/2022,09:22:25.504,100,-6,0,146
01/12/2022,09:22:25.567,100,-5,0,146
01/12/2022,09:22:25.629,100,-3,0,146
01/12/2022,09:22:25.692,100,-1,0,178
01/12/2022,09:22:25.754,100,0,0,178
01/12/2022,09:22:25.817,100,4,0,178
01/12/2022,09:22:25.879,100,6,0,178
01/12/2022,09:22:25.942,100,8,0,178
01/12/2022,09:22:26.004,100,10,0,186
01/12/2022,09:22:26.067,100,14,0,186
01/12/2022,09:22:26.129,100,16,0,186
01/12/2022,09:22:26.192,100,18,0,186
01/12/2022,09:22:26.254,100,21,0,186
01/12/2022,09:22:26.317,100,24,0,150
01/12/2022,09:22:26.379,100,25,0,150
01/12/2022,09:22:26.442,100,27,0,150
01/12/2022,09:22:26.504,100,28,0,150
01/12/2022,09:22:26.567,100,31,0,141
01/12/2022,09:22:26.629,100,33,0,141
01/12/2022,09:22:26.692,100,34,0,141
01/12/2022,09:22:26.754,100,36,0,141
01/12/2022,09:22:26.817,100,39,0,141
01/12/2022,09:22:26.879,100,40,0,144
01/12/2022,09:22:26.942,100,42,0,144
01/12/2022,09:22:27.004,100,43,0,144
01/12/2022,09:22:27.067,100,46,0,144
01/12/2022,09:22:27.129,100,47,0,144
01/12/2022,09:22:27.192,100,49,0,164
01/12/2022,09:22:27.254,100,51,0,164
01/12/2022,09:22:27.317,100,54,0,164
01/12/2022,09:22:27.379,100,56,0,164
01/12/2022,09:22:27.442,100,58,0,164
01/12/2022,09:22:27.504,100,59,0,164
01/12/2022,09:22:27.567,100,63,0,164
01/12/2022,09:22:27.629,100,64,0,164
01/12/2022,09:22:27.692,100,66,0,164
01/12/2022,09:22:27.754,100,68,0,164
01/12/2022,09:22:27.817,100,71,0,158
01/12/2022,09:22:27.879,100,73,0,158
01/12/2022,09:22:27.942,100,75,0,158
01/12/2022,09:22:28.005,100,76,0,158
01/12/2022,09:22:28.067,100,80,0,158
01/12/2022,09:22:28.130,100,82,0,159
01/12/2022,09:22:28.192,100,83,0,159
01/12/2022,09:22:28.256,100,85,0,159
01/12/2022,09:22:28.317,100,88,0,159
01/12/2022,09:22:28.380,100,90,0,159
01/12/2022,09:22:28.442,100,92,0,159
01/12/2022,09:22:28.505,100,93,0,125
01/12/2022,09:22:28.568,100,96,0,125
01/12/2022,09:22:28.630,100,97,0,125
01/12/2022,09:22:28.692,100,98,0,125
01/12/2022,09:22:28.755,100,99,0,125
01/12/2022,09:22:28.817,100,101,0,107
01/12/2022,09:22:28.880,100,102,0,107
01/12/2022,09:22:28.942,100,103,0,107
01/12/2022,09:22:29.005,100,104,0,107
01/12/2022,09:22:29.067,100,106,0,79
01/12/2022,09:22:29.130,100,107,0,79
01/12/2022,09:22:29.192,100,108,0,79
01/12/2022,09:22:29.255,100,108,0,79
01/12/2022,09:22:29.317,100,110,0,79
01/12/2022,09:22:29.380,100,110,0,67
01/12/2022,09:22:29.442,100,110,0,67
01/12/2022,09:22:29.505,100,110,0,67
01/12/2022,09:22:29.567,100,110,0,67
01/12/2022,09:22:29.630,100,110,0,67
01/12/2022,09:22:29.692,100,110,0,67
01/12/2022,09:22:29.755,100,110,0,0
01/12/2022,09:22:29.817,100,110,0,0
01/12/2022,09:22:29.880,100,110,-67,0
01/12/2022,09:22:29.943,100,110,-67,0
01/12/2022,09:22:30.005,100,110,-67,0
01/12/2022,09:22:30.068,100,110,-67,0
01/12/2022,09:22:30.130,100,110,-67,0
01/12/2022,09:22:30.192,99,110,-92,0
01/12/2022,09:22:30.255,98,110,-92,0
01/12/2022,09:22:30.317,97,110,-92,0
01/12/2022,09:22:30.380,96,110,-92,0
01/12/2022,09:22:30.442,95,110,-92,0
01/12/2022,09:22:30.505,94,110,-127,0
01/12/2022,09:22:30.567,92,110,-127,0
01/12/2022,09:22:30.630,91,110,-127,0
01/12/2022,09:22:30.692,89,110,-127,0
01/12/2022,09:22:30.755,88,110,-127,0
01/12/2022,09:22:30.817,88,110,-54,0
01/12/2022,09:22:30.880,88,110,-54,0
01/12/2022,09:22:30.942,88,110,-54,0
01/12/2022,09:22:31.005,88,110,-54,0
01/12/2022,09:22:31.067,88,110,-47,0
01/12/2022,09:22:31.130,88,110,-47,0
01/12/2022,09:22:31.192,88,110,-47,-62
01/12/2022,09:22:31.255,88,110,-47,-62
01/12/2022,09:22:31.317,88,110,-47,-62
01/12/2022,09:22:31.380,88,110,-234,-62
01/12/2022,09:22:31.442,85,110,-234,-62
01/12/2022,09:22:31.505,82,110,-234,-191
01/12/2022,09:22:31.567,76,106,-234,-191
01/12/2022,09:22:31.630,72,104,-234,-191
01/12/2022,09:22:31.692,69,102,-353,-191
01/12/2022,09:22:31.755,65,100,-353,-191
01/12/2022,09:22:31.817,57,94,-353,-243
01/12/2022,09:22:31.880,54,91,-353,-243
01/12/2022,09:22:31.942,50,87,-353,-243
01/12/2022,09:22:32.005,47,84,-353,-243
01/12/2022,09:22:32.067,46,78,0,-243
01/12/2022,09:22:32.145,46,76,0,-138
01/12/2022,09:22:32.208,46,74,0,-138
01/12/2022,09:22:32.271,46,72,0,-138
01/12/2022,09:22:32.333,46,71,0,-138
01/12/2022,09:22:32.397,46,69,0,-138
01/12/2022,09:22:32.459,46,68,0,-129
01/12/2022,09:22:32.521,46,66,0,-129
01/12/2022,09:22:32.583,46,64,0,-129
01/12/2022,09:22:32.646,45,63,-160,-129
01/12/2022,09:22:32.708,43,62,-160,-129
01/12/2022,09:22:32.770,40,56,-160,-253
01/12/2022,09:22:32.833,38,53,-160,-253
01/12/2022,09:22:32.895,37,50,-160,-253
01/12/2022,09:22:32.959,34,46,-273,-253
01/12/2022,09:22:33.021,28,40,-273,-240
01/12/2022,09:22:33.083,24,37,-273,-240
01/12/2022,09:22:33.161,18,30,-273,-240
01/12/2022,09:22:33.240,15,27,-188,-240
01/12/2022,09:22:33.271,13,24,-188,-240
01/12/2022,09:22:33.349,9,20,-188,-153
01/12/2022,09:22:33.411,6,18,-188,-153
01/12/2022,09:22:33.474,4,17,-188,-153
01/12/2022,09:22:33.536,2,15,-125,-153
01/12/2022,09:22:33.599,1,14,-125,-153
01/12/2022,09:22:33.662,0,11,-125,-143
01/12/2022,09:22:33.724,-1,9,-125,-143
01/12/2022,09:22:33.787,-3,8,-125,-143
01/12/2022,09:22:33.849,-4,6,-126,-143
01/12/2022,09:22:33.896,-5,5,-126,-143
01/12/2022,09:22:33.958,-6,3,-126,-143
01/12/2022,09:22:34.021,-8,0,-126,-142
01/12/2022,09:22:34.083,-10,0,-126,-142
01/12/2022,09:22:34.146,-11,-2,-126,-142
01/12/2022,09:22:34.208,-15,-4,-188,-142
01/12/2022,09:22:34.271,-17,-6,-188,-172
01/12/2022,09:22:34.333,-19,-8,-188,-172
01/12/2022,09:22:34.396,-21,-10,-188,-172
01/12/2022,09:22:34.458,-25,-14,-208,-172
01/12/2022,09:22:34.521,-28,-16,-208,-172
01/12/2022,09:22:34.583,-30,-18,-208,-168
01/12/2022,09:22:34.646,-33,-20,-208,-168
01/12/2022,09:22:34.709,-38,-23,-208,-168
01/12/2022,09:22:34.771,-40,-25,-173,-168
01/12/2022,09:22:34.833,-42,-27,-173,-168
01/12/2022,09:22:34.896,-44,-28,-173,-131
01/12/2022,09:22:34.958,-47,-30,-173,-131
01/12/2022,09:22:35.021,-49,-31,-173,-131
01/12/2022,09:22:35.083,-51,-33,-96,-131
01/12/2022,09:22:35.162,-52,-35,-96,-92
01/12/2022,09:22:35.224,-53,-36,-96,-92
01/12/2022,09:22:35.287,-54,-36,-96,-92
01/12/2022,09:22:35.349,-55,-38,-106,-92
01/12/2022,09:22:35.396,-55,-38,-106,-92
01/12/2022,09:22:35.458,-57,-39,-106,-116
01/12/2022,09:22:35.521,-58,-40,-106,-116
01/12/2022,09:22:35.583,-59,-41,-106,-116
01/12/2022,09:22:35.646,-60,-42,-106,-116
01/12/2022,09:22:35.709,-62,-44,-142,-116
01/12/2022,09:22:35.771,-64,-45,-142,-169
01/12/2022,09:22:35.849,-65,-47,-142,-169
01/12/2022,09:22:35.912,-68,-51,-142,-169
01/12/2022,09:22:35.975,-69,-52,-183,-169
01/12/2022,09:22:36.037,-71,-54,-183,-169
01/12/2022,09:22:36.100,-73,-56,-183,-169
01/12/2022,09:22:36.147,-75,-57,-183,-169
01/12/2022,09:22:36.209,-79,-61,-183,-188
01/12/2022,09:22:36.272,-82,-64,-183,-188
01/12/2022,09:22:36.334,-83,-66,-161,-188
01/12/2022,09:22:36.412,-87,-70,-161,-188
01/12/2022,09:22:36.475,-88,-72,-161,-174
01/12/2022,09:22:36.522,-90,-73,-161,-174
01/12/2022,09:22:36.600,-92,-75,-161,-174
01/12/2022,09:22:36.662,-94,-79,-111,-174
01/12/2022,09:22:36.709,-94,-79,-111,-174
01/12/2022,09:22:36.772,-96,-82,-111,-152
01/12/2022,09:22:36.850,-97,-84,-111,-152
01/12/2022,09:22:36.912,-99,-87,-98,-152
01/12/2022,09:22:36.959,-99,-89,-98,-152
01/12/2022,09:22:37.022,-100,-90,-98,-152
01/12/2022,09:22:37.100,-101,-91,-98,-105
01/12/2022,09:22:37.162,-103,-93,-98,-105
01/12/2022,09:22:37.225,-104,-94,-109,-105
01/12/2022,09:22:37.272,-105,-95,-109,-105
01/12/2022,09:22:37.350,-105,-96,-109,-105
01/12/2022,09:22:37.412,-107,-99,-109,-174
01/12/2022,09:22:37.475,-108,-101,-109,-174
01/12/2022,09:22:37.522,-109,-103,-163,-174
01/12/2022,09:22:37.584,-111,-104,-163,-174
01/12/2022,09:22:37.647,-113,-106,-163,-174
01/12/2022,09:22:37.725,-116,-110,-163,-181
01/12/2022,09:22:37.803,-120,-114,-143,-181
01/12/2022,09:22:37.850,-120,-114,-143,-181
01/12/2022,09:22:37.928,-123,-118,-143,-181
01/12/2022,09:22:37.959,-124,-120,-143,-134
01/12/2022,09:22:38.037,-125,-121,-143,-134
01/12/2022,09:22:38.100,-127,-123,-143,-134
01/12/2022,09:22:38.162,-128,-125,-72,-134
01/12/2022,09:22:38.209,-128,-125,-72,-134
01/12/2022,09:22:38.272,-128,-128,-72,0
01/12/2022,09:22:38.350,-128,-128,-72,0
01/12/2022,09:22:38.412,-128,-128,-72,0
01/12/2022,09:22:38.459,-128,-128,0,0
01/12/2022,09:22:38.522,-128,-128,0,0
01/12/2022,09:22:38.584,-128,-128,0,0
01/12/2022,09:22:38.662,-128,-128,0,69
01/12/2022,09:22:38.709,-128,-128,0,69
01/12/2022,09:22:38.772,-128,-128,0,69
01/12/2022,09:22:38.834,-128,-128,0,69
01/12/2022,09:22:38.897,-128,-128,0,69
01/12/2022,09:22:38.959,-128,-128,0,106
01/12/2022,09:22:39.037,-128,-127,0,106
01/12/2022,09:22:39.100,-128,-125,0,106
01/12/2022,09:22:39.147,-128,-125,0,106
01/12/2022,09:22:39.209,-128,-123,0,106
01/12/2022,09:22:39.287,-128,-122,0,106
01/12/2022,09:22:39.350,-128,-121,0,140
01/12/2022,09:22:39.397,-128,-119,0,140
01/12/2022,09:22:39.459,-128,-116,0,140
01/12/2022,09:22:39.537,-128,-115,0,140
01/12/2022,09:22:39.600,-128,-113,0,140
01/12/2022,09:22:39.662,-128,-113,0,0
01/12/2022,09:22:39.709,-128,-113,0,0
01/12/2022,09:22:39.772,-128,-113,0,0
01/12/2022,09:22:39.834,-128,-113,0,0
01/12/2022,09:22:39.897,-128,-113,89,0
01/12/2022,09:22:39.959,-127,-113,89,0
01/12/2022,09:22:40.037,-126,-113,89,0
01/12/2022,09:22:40.100,-125,-113,89,0
01/12/2022,09:22:40.163,-124,-113,162,0
01/12/2022,09:22:40.209,-122,-113,162,0
01/12/2022,09:22:40.287,-120,-113,162,0
01/12/2022,09:22:40.350,-119,-113,162,0
01/12/2022,09:22:40.397,-117,-113,162,0
01/12/2022,09:22:40.459,-114,-113,162,0
01/12/2022,09:22:40.537,-112,-113,131,0
01/12/2022,09:22:40.600,-111,-113,131,0
01/12/2022,09:22:40.647,-110,-113,131,0
01/12/2022,09:22:40.709,-108,-113,131,0
01/12/2022,09:22:40.772,-106,-113,131,0
01/12/2022,09:22:40.834,-104,-113,133,0
01/12/2022,09:22:40.913,-102,-113,133,0
01/12/2022,09:22:40.975,-101,-113,133,0
01/12/2022,09:22:41.038,-99,-113,133,0
01/12/2022,09:22:41.084,-98,-113,133,0
01/12/2022,09:22:41.147,-97,-113,145,0
01/12/2022,09:22:41.225,-94,-113,145,0
01/12/2022,09:22:41.288,-92,-113,145,0
01/12/2022,09:22:41.334,-91,-113,145,0
01/12/2022,09:22:41.397,-89,-113,145,0
01/12/2022,09:22:41.459,-85,-113,175,0
01/12/2022,09:22:41.538,-83,-113,175,0
01/12/2022,09:22:41.600,-81,-113,175,0
01/12/2022,09:22:41.647,-79,-113,175,0
01/12/2022,09:22:41.709,-75,-113,197,0
01/12/2022,09:22:41.788,-73,-113,197,0
01/12/2022,09:22:41.850,-70,-113,197,0
01/12/2022,09:22:41.897,-68,-113,197,0
01/12/2022,09:22:41.960,-63,-113,197,0
01/12/2022,09:22:42.022,-61,-113,193,0
01/12/2022,09:22:42.100,-58,-113,193,0
01/12/2022,09:22:42.163,-53,-113,193,0
01/12/2022,09:22:42.210,-53,-113,193,0
01/12/2022,09:22:42.272,-48,-113,193,0
01/12/2022,09:22:42.335,-46,-113,195,0
01/12/2022,09:22:42.413,-43,-113,195,0
01/12/2022,09:22:42.475,-38,-113,195,0
01/12/2022,09:22:42.538,-36,-113,195,0
01/12/2022,09:22:42.585,-33,-113,195,0
01/12/2022,09:22:42.647,-31,-113,195,0
01/12/2022,09:22:42.710,-27,-113,159,29
01/12/2022,09:22:42.788,-26,-113,159,29
01/12/2022,09:22:42.850,-22,-113,159,29
01/12/2022,09:22:42.897,-22,-113,159,29
01/12/2022,09:22:42.960,-19,-113,183,29
01/12/2022,09:22:43.038,-17,-113,183,0
01/12/2022,09:22:43.085,-15,-113,183,0
01/12/2022,09:22:43.163,-13,-113,183,0
01/12/2022,09:22:43.225,-9,-113,183,0
01/12/2022,09:22:43.303,-6,-113,221,0
01/12/2022,09:22:43.350,-3,-113,221,26
01/12/2022,09:22:43.428,3,-113,221,26
01/12/2022,09:22:43.460,6,-113,221,26
01/12/2022,09:22:43.538,9,-113,221,26
01/12/2022,09:22:43.616,16,-113,235,34
01/12/2022,09:22:43.663,16,-113,235,34
01/12/2022,09:22:43.725,22,-113,235,34
01/12/2022,09:22:43.803,25,-113,235,34
01/12/2022,09:22:43.835,29,-113,235,34
01/12/2022,09:22:43.913,34,-113,196,66
01/12/2022,09:22:43.991,37,-113,196,66
01/12/2022,09:22:44.022,39,-113,196,66
01/12/2022,09:22:44.100,42,-113,196,66
01/12/2022,09:22:44.147,44,-113,196,66
01/12/2022,09:22:44.241,48,-113,176,58
01/12/2022,09:22:44.288,50,-113,176,58
01/12/2022,09:22:44.366,54,-113,176,58
01/12/2022,09:22:44.413,56,-113,176,58
01/12/2022,09:22:44.460,59,-113,187,58
01/12/2022,09:22:44.553,61,-113,187,54
01/12/2022,09:22:44.600,63,-113,187,54
01/12/2022,09:22:44.678,67,-113,187,54
01/12/2022,09:22:44.710,69,-113,187,54
01/12/2022,09:22:44.803,72,-113,194,54
01/12/2022,09:22:44.850,74,-113,194,54
01/12/2022,09:22:44.897,77,-113,194,49
01/12/2022,09:22:44.975,82,-113,194,49
01/12/2022,09:22:45.022,84,-113,194,49
01/12/2022,09:22:45.100,86,-113,194,49
01/12/2022,09:22:45.147,88,-113,152,49
01/12/2022,09:22:45.225,92,-113,152,59
01/12/2022,09:22:45.272,93,-113,152,59
01/12/2022,09:22:45.366,97,-113,152,59
01/12/2022,09:22:45.397,97,-113,152,59
01/12/2022,09:22:45.491,100,-113,146,48
01/12/2022,09:22:45.538,101,-113,146,48
01/12/2022,09:22:45.616,104,-113,146,48
01/12/2022,09:22:45.663,104,-113,146,48
01/12/2022,09:22:45.741,107,-113,163,48
01/12/2022,09:22:45.788,109,-113,163,42
01/12/2022,09:22:45.835,111,-113,163,42
01/12/2022,09:22:45.913,114,-113,163,42
01/12/2022,09:22:45.960,116,-113,163,42
01/12/2022,09:22:46.022,117,-113,131,42
01/12/2022,09:22:46.116,120,-113,131,32
01/12/2022,09:22:46.147,120,-113,131,32
01/12/2022,09:22:46.225,123,-113,131,32
01/12/2022,09:22:46.272,124,-113,131,32
01/12/2022,09:22:46.350,125,-113,44,32
01/12/2022,09:22:46.429,125,-113,44,0
01/12/2022,09:22:46.475,125,-113,44,0
01/12/2022,09:22:46.522,125,-113,44,0
01/12/2022,09:22:46.600,125,-113,44,0
01/12/2022,09:22:46.679,125,-113,0,0
01/12/2022,09:22:46.710,125,-113,0,0
01/12/2022,09:22:46.788,125,-113,0,0
01/12/2022,09:22:46.866,125,-113,0,0
01/12/2022,09:22:46.897,125,-113,0,0
01/12/2022,09:22:46.976,125,-113,0,0
01/12/2022,09:22:47.038,125,-113,0,0
01/12/2022,09:22:47.085,125,-113,0,0
01/12/2022,09:22:47.147,125,-113,0,0
01/12/2022,09:22:47.226,125,-113,0,-28
01/12/2022,09:22:47.272,125,-113,0,-28
01/12/2022,09:22:47.351,125,-113,0,-28
01/12/2022,09:22:47.413,125,-113,0,-28
01/12/2022,09:22:47.460,125,-113,0,-28
01/12/2022,09:22:47.522,125,-113,0,-28
01/12/2022,09:22:47.600,125,-113,0,-27
01/12/2022,09:22:47.679,125,-113,0,-27
01/12/2022,09:22:47.710,125,-113,0,-27
01/12/2022,09:22:47.788,125,-113,0,-27
01/12/2022,09:22:47.851,125,-113,0,-27
01/12/2022,09:22:47.898,125,-113,0,0
01/12/2022,09:22:47.976,125,-113,0,0
01/12/2022,09:22:48.038,125,-113,0,0
01/12/2022,09:22:48.085,125,-113,0,0
01/12/2022,09:22:48.147,125,-113,0,0
01/12/2022,09:22:48.226,125,-113,0,0
01/12/2022,09:22:48.304,125,-113,0,0
01/12/2022,09:22:48.351,125,-113,0,0
01/12/2022,09:22:48.413,125,-113,0,0
01/12/2022,09:22:48.460,125,-113,0,0
01/12/2022,09:22:48.522,125,-113,0,0
01/12/2022,09:22:48.601,125,-113,0,0
01/12/2022,09:22:48.663,125,-113,0,0
01/12/2022,09:22:48.710,125,-113,0,0
01/12/2022,09:22:48.772,125,-113,0,0
01/12/2022,09:22:48.851,125,-113,0,26
01/12/2022,09:22:48.898,125,-113,0,26
01/12/2022,09:22:48.976,125,-113,0,26
01/12/2022,09:22:49.038,125,-113,0,26
01/12/2022,09:22:49.085,125,-113,0,26
01/12/2022,09:22:49.147,125,-113,0,46
01/12/2022,09:22:49.226,125,-113,0,46
01/12/2022,09:22:49.273,125,-113,0,46
01/12/2022,09:22:49.335,125,-113,0,46
01/12/2022,09:22:49.413,125,-113,0,46
01/12/2022,09:22:49.491,125,-113,0,66
01/12/2022,09:22:49.523,125,-113,0,66
01/12/2022,09:22:49.601,125,-113,0,66
01/12/2022,09:22:49.648,125,-113,0,66
01/12/2022,09:22:49.710,125,-113,0,66
01/12/2022,09:22:49.788,125,-113,0,68
01/12/2022,09:22:49.866,125,-113,0,68
01/12/2022,09:22:49.898,125,-113,0,68
01/12/2022,09:22:49.976,125,-113,0,68
01/12/2022,09:22:50.038,125,-113,0,68
01/12/2022,09:22:50.085,125,-112,0,79
01/12/2022,09:22:50.163,125,-112,0,79
01/12/2022,09:22:50.241,125,-110,0,79
01/12/2022,09:22:50.273,125,-110,0,79
01/12/2022,09:22:50.351,125,-109,0,79
01/12/2022,09:22:50.398,125,-108,0,122
01/12/2022,09:22:50.476,125,-106,0,122
01/12/2022,09:22:50.554,125,-105,0,122
01/12/2022,09:22:50.601,125,-104,0,122
01/12/2022,09:22:50.663,125,-101,0,53
01/12/2022,09:22:50.726,125,-101,0,53
01/12/2022,09:22:50.788,125,-101,0,53
01/12/2022,09:22:50.866,125,-101,0,53
01/12/2022,09:22:50.898,125,-101,0,53
01/12/2022,09:22:50.976,125,-101,0,0
01/12/2022,09:22:51.023,125,-101,0,0
01/12/2022,09:22:51.101,125,-101,0,0
01/12/2022,09:22:51.163,125,-101,0,0
01/12/2022,09:22:51.210,125,-101,0,0
01/12/2022,09:22:51.288,125,-101,0,0
01/12/2022,09:22:51.351,125,-101,0,0
01/12/2022,09:22:51.398,125,-101,0,0
01/12/2022,09:22:51.476,125,-101,0,0
01/12/2022,09:22:51.554,125,-101,0,0
01/12/2022,09:22:51.585,125,-101,0,0
01/12/2022,09:22:51.663,125,-101,0,39
01/12/2022,09:22:51.741,125,-101,0,39
01/12/2022,09:22:51.773,125,-101,0,39
01/12/2022,09:22:51.851,125,-101,0,39
01/12/2022,09:22:51.898,125,-101,0,39
01/12/2022,09:22:51.976,125,-101,0,0
01/12/2022,09:22:52.038,125,-101,0,0
01/12/2022,09:22:52.085,125,-101,-65,0
01/12/2022,09:22:52.163,125,-101,-65,0
01/12/2022,09:22:52.241,125,-101,-65,0
01/12/2022,09:22:52.273,125,-101,-65,0
01/12/2022,09:22:52.351,125,-101,-65,0
01/12/2022,09:22:52.398,124,-101,-200,0
01/12/2022,09:22:52.476,119,-101,-200,0
01/12/2022,09:22:52.523,117,-101,-200,0
01/12/2022,09:22:52.601,114,-101,-200,0
01/12/2022,09:22:52.679,110,-101,-224,0
01/12/2022,09:22:52.726,107,-101,-224,0
01/12/2022,09:22:52.804,104,-101,-224,0
01/12/2022,09:22:52.851,101,-101,-224,0
01/12/2022,09:22:52.929,95,-101,-224,0
01/12/2022,09:22:52.976,92,-101,-161,0
01/12/2022,09:22:53.054,91,-101,-161,0
01/12/2022,09:22:53.101,89,-101,-161,0
01/12/2022,09:22:53.163,85,-101,-161,161
01/12/2022,09:22:53.210,84,-99,-161,161
01/12/2022,09:22:53.304,82,-98,-50,161
01/12/2022,09:22:53.351,82,-96,-50,161
01/12/2022,09:22:53.429,82,-93,-50,161
01/12/2022,09:22:53.476,82,-91,-50,192
01/12/2022,09:22:53.554,82,-88,-50,192
01/12/2022,09:22:53.601,82,-86,-50,192
01/12/2022,09:22:53.679,82,-81,-71,192
01/12/2022,09:22:53.726,82,-78,-71,192
01/12/2022,09:22:53.804,82,-76,-71,192
01/12/2022,09:22:53.851,82,-74,-71,126
01/12/2022,09:22:53.898,82,-73,-71,126
01/12/2022,09:22:53.976,80,-70,-126,126
01/12/2022,09:22:54.039,79,-69,-126,126
01/12/2022,09:22:54.117,76,-67,-126,109
01/12/2022,09:22:54.164,75,-66,-126,109
01/12/2022,09:22:54.226,73,-65,-213,109
01/12/2022,09:22:54.304,71,-64,-213,109
01/12/2022,09:22:54.351,68,-63,-213,109
01/12/2022,09:22:54.398,66,-62,-213,109
01/12/2022,09:22:54.476,60,-60,-213,96
01/12/2022,09:22:54.523,58,-59,-206,96
01/12/2022,09:22:54.601,55,-59,-206,96
01/12/2022,09:22:54.649,53,-58,-206,96
01/12/2022,09:22:54.742,48,-56,-206,142
01/12/2022,09:22:54.789,45,-54,-206,142
01/12/2022,09:22:54.867,41,-51,-166,142
01/12/2022,09:22:54.914,39,-50,-166,142
01/12/2022,09:22:54.961,38,-49,-166,142
01/12/2022,09:22:55.055,36,-47,-166,142
01/12/2022,09:22:55.101,34,-46,-166,156
01/12/2022,09:22:55.180,31,-42,-147,156
01/12/2022,09:22:55.226,30,-40,-147,156
01/12/2022,09:22:55.273,28,-39,-147,156
01/12/2022,09:22:55.367,25,-35,-147,144
01/12/2022,09:22:55.414,24,-34,-154,144
01/12/2022,09:22:55.461,24,-34,-154,144
01/12/2022,09:22:55.555,21,-31,-154,144
01/12/2022,09:22:55.601,19,-29,-154,144
01/12/2022,09:22:55.680,16,-26,-154,144
01/12/2022,09:22:55.726,15,-25,-154,152
01/12/2022,09:22:55.805,13,-23,-148,152
01/12/2022,09:22:55.867,12,-21,-148,152
01/12/2022,09:22:55.914,10,-20,-148,152
01/12/2022,09:22:55.992,7,-16,-148,152
01/12/2022,09:22:56.039,6,-15,-148,136
01/12/2022,09:22:56.086,4,-13,-151,136
01/12/2022,09:22:56.180,1,-10,-151,136
01/12/2022,09:22:56.227,0,-9,-151,136
01/12/2022,09:22:56.321,-2,-6,-151,127
01/12/2022,09:22:56.368,-4,-5,-157,127
01/12/2022,09:22:56.430,-5,-3,-157,127
01/12/2022,09:22:56.477,-7,-2,-157,127
01/12/2022,09:22:56.524,-9,-1,-157,127
01/12/2022,09:22:56.633,-12,1,-157,123
01/12/2022,09:22:56.680,-14,2,-154,123
