29/11/2022,09:10:12.388,69,-130,2145,-150
29/11/2022,09:10:12.435,72,-130,2145,-150
29/11/2022,09:10:12.513,79,-130,2145,-196
29/11/2022,09:10:12.576,83,-130,2123,-196
29/11/2022,09:10:12.622,86,-130,2123,-196
29/11/2022,09:10:12.669,90,-130,2123,-196
29/11/2022,09:10:12.763,97,-130,2123,-228
29/11/2022,09:10:12.810,101,-130,2123,-228
29/11/2022,09:10:12.857,104,-130,1960,-228
29/11/2022,09:10:12.950,108,-130,1960,-228
29/11/2022,09:10:12.997,112,-130,1960,-228
29/11/2022,09:10:13.060,115,-130,1960,-228
29/11/2022,09:10:13.138,123,-130,1960,-212
29/11/2022,09:10:13.185,122,-130,1522,-212
29/11/2022,09:10:13.248,119,-130,1522,-212
29/11/2022,09:10:13.341,112,-130,1522,-212
29/11/2022,09:10:13.388,108,-130,1522,-104
29/11/2022,09:10:13.435,104,-130,1522,-104
29/11/2022,09:10:13.513,108,-130,437,-104
29/11/2022,09:10:13.576,112,-130,437,-104
29/11/2022,09:10:13.622,115,-130,437,-104
29/11/2022,09:10:13.701,123,-130,437,-58
29/11/2022,09:10:13.763,126,-130,296,-58
29/11/2022,09:10:13.810,130,-130,296,-58
29/11/2022,09:10:13.888,134,-130,296,-58
29/11/2022,09:10:13.951,137,-130,296,-58
29/11/2022,09:10:13.998,141,-130,296,-37
29/11/2022,09:10:14.091,148,-130,0,-37
29/11/2022,09:10:14.138,148,-130,0,-37
29/11/2022,09:10:14.185,148,-130,0,-37
29/11/2022,09:10:14.232,148,-130,0,-37
29/11/2022,09:10:14.326,148,-130,0,0
29/11/2022,09:10:14.372,148,-130,0,0
29/11/2022,09:10:14.419,148,-130,0,0
29/11/2022,09:10:14.513,148,-130,0,0
29/11/2022,09:10:14.560,148,-130,0,0
29/11/2022,09:10:14.622,148,-130,0,0
29/11/2022,09:10:14.701,148,-130,0,0
29/11/2022,09:10:14.747,148,-130,0,0
29/11/2022,09:10:14.810,148,-130,0,0
29/11/2022,09:10:14.904,148,-130,0,0
29/11/2022,09:10:14.951,148,-130,0,0
29/11/2022,09:10:14.997,148,-130,0,0
29/11/2022,09:10:15.060,148,-130,0,0
29/11/2022,09:10:15.154,148,-130,0,0
29/11/2022,09:10:15.201,148,-130,0,0
29/11/2022,09:10:15.248,148,-130,0,0
29/11/2022,09:10:15.326,148,-130,0,0
29/11/2022,09:10:15.373,148,-130,0,0
29/11/2022,09:10:15.420,148,-130,0,0
29/11/2022,09:10:15.513,148,-130,0,0
29/11/2022,09:10:15.560,148,-130,0,0
29/11/2022,09:10:15.639,148,-130,0,0
29/11/2022,09:10:15.685,148,-130,-39,0
29/11/2022,09:10:15.732,148,-130,-39,0
29/11/2022,09:10:15.826,148,-130,-39,0
29/11/2022,09:10:15.873,148,-130,-39,0
29/11/2022,09:10:15.951,148,-130,-39,0
29/11/2022,09:10:16.013,148,-130,-62,0
29/11/2022,09:10:16.076,148,-130,-62,0
29/11/2022,09:10:16.123,148,-130,-62,0
29/11/2022,09:10:16.185,148,-130,-62,0
29/11/2022,09:10:16.279,148,-130,0,0
29/11/2022,09:10:16.341,148,-130,0,0
29/11/2022,09:10:16.388,148,-130,0,0
29/11/2022,09:10:16.435,148,-130,0,0
29/11/2022,09:10:16.498,148,-130,0,0
29/11/2022,09:10:16.591,148,-130,-60,0
29/11/2022,09:10:16.654,148,-130,-60,0
29/11/2022,09:10:16.701,148,-130,-60,0
29/11/2022,09:10:16.748,148,-130,-60,0
29/11/2022,09:10:16.794,148,-130,-60,0
29/11/2022,09:10:16.888,148,-130,-60,0
29/11/2022,09:10:16.935,144,-125,-246,284
29/11/2022,09:10:16.998,139,-121,-246,284
29/11/2022,09:10:17.091,130,-112,-246,284
29/11/2022,09:10:17.138,126,-108,-246,284
29/11/2022,09:10:17.185,122,-103,-246,284
29/11/2022,09:10:17.248,117,-98,-322,356
29/11/2022,09:10:17.295,112,-94,-322,356
29/11/2022,09:10:17.388,103,-84,-322,356
29/11/2022,09:10:17.451,98,-79,-322,356
29/11/2022,09:10:17.498,93,-75,-322,356
29/11/2022,09:10:17.560,88,-69,-395,291
29/11/2022,09:10:17.607,76,-58,-395,291
29/11/2022,09:10:17.701,70,-52,-395,291
29/11/2022,09:10:17.764,59,-40,-395,291
29/11/2022,09:10:17.810,53,-35,-422,341
29/11/2022,09:10:17.873,49,-30,-422,341
29/11/2022,09:10:17.966,39,-21,-422,341
29/11/2022,09:10:18.013,34,-16,-422,341
29/11/2022,09:10:18.076,30,-11,-422,341
29/11/2022,09:10:18.123,25,-6,-327,435
29/11/2022,09:10:18.185,20,-1,-327,435
29/11/2022,09:10:18.232,15,2,-327,435
29/11/2022,09:10:18.342,6,12,-327,435
29/11/2022,09:10:18.389,1,17,-327,435
29/11/2022,09:10:18.451,-3,22,-442,343
29/11/2022,09:10:18.498,-8,26,-442,343
29/11/2022,09:10:18.561,-17,36,-442,343
29/11/2022,09:10:18.607,-22,41,-442,343
29/11/2022,09:10:18.701,-27,45,-442,343
29/11/2022,09:10:18.763,-35,53,-271,455
29/11/2022,09:10:18.810,-38,57,-271,455
29/11/2022,09:10:18.857,-42,60,-271,455
29/11/2022,09:10:18.951,-45,64,-271,455
29/11/2022,09:10:19.013,-52,71,-271,455
29/11/2022,09:10:19.076,-55,74,-273,380
29/11/2022,09:10:19.123,-59,78,-273,380
29/11/2022,09:10:19.170,-62,81,-273,380
29/11/2022,09:10:19.264,-69,88,-273,380
29/11/2022,09:10:19.326,-72,91,-273,380
29/11/2022,09:10:19.373,-76,96,-335,331
29/11/2022,09:10:19.435,-81,101,-335,331
29/11/2022,09:10:19.482,-86,105,-335,331
29/11/2022,09:10:19.592,-96,115,-335,331
29/11/2022,09:10:19.638,-100,120,-335,331
29/11/2022,09:10:19.685,-105,123,-261,180
29/11/2022,09:10:19.748,-110,125,-261,180
29/11/2022,09:10:19.795,-114,128,-261,180
29/11/2022,09:10:19.889,-122,130,-261,180
29/11/2022,09:10:19.951,-126,130,-261,180
29/11/2022,09:10:19.998,-129,130,-105,39
29/11/2022,09:10:20.060,-131,130,-105,39
29/11/2022,09:10:20.123,-132,130,-105,39
29/11/2022,09:10:20.217,-135,127,-105,-142
29/11/2022,09:10:20.279,-136,125,0,-142
29/11/2022,09:10:20.342,-136,124,0,-142
29/11/2022,09:10:20.389,-136,122,0,-142
29/11/2022,09:10:20.451,-136,120,0,-142
29/11/2022,09:10:20.498,-136,119,0,-85
29/11/2022,09:10:20.561,-136,119,0,-85
29/11/2022,09:10:20.654,-136,119,0,-85
29/11/2022,09:10:20.701,-136,119,0,-85
29/11/2022,09:10:20.748,-136,119,0,-85
29/11/2022,09:10:20.795,-136,119,0,-68
29/11/2022,09:10:20.889,-136,119,0,-68
29/11/2022,09:10:20.951,-136,119,0,-68
29/11/2022,09:10:20.998,-136,119,0,-68
29/11/2022,09:10:21.061,-136,119,0,-68
29/11/2022,09:10:21.107,-136,119,0,-71
29/11/2022,09:10:21.217,-136,119,0,-71
29/11/2022,09:10:21.264,-136,119,0,-71
29/11/2022,09:10:21.310,-136,119,0,-71
29/11/2022,09:10:21.373,-136,119,0,-71
29/11/2022,09:10:21.467,-136,119,0,-35
29/11/2022,09:10:21.514,-136,119,57,-35
29/11/2022,09:10:21.576,-136,119,57,-35
29/11/2022,09:10:21.623,-136,119,57,-35
29/11/2022,09:10:21.717,-136,119,57,-35
29/11/2022,09:10:21.764,-136,119,44,0
29/11/2022,09:10:21.811,-136,119,44,0
29/11/2022,09:10:21.873,-136,119,44,47
29/11/2022,09:10:21.967,-136,119,44,47
29/11/2022,09:10:22.014,-136,119,44,47
29/11/2022,09:10:22.061,-137,119,894,47
29/11/2022,09:10:22.123,-141,119,894,47
29/11/2022,09:10:22.170,-145,119,894,102
29/11/2022,09:10:22.279,-154,121,894,102
29/11/2022,09:10:22.326,-158,122,894,102
29/11/2022,09:10:22.389,-159,124,2011,102
29/11/2022,09:10:22.436,-155,125,2011,102
29/11/2022,09:10:22.498,-151,125,2011,80
29/11/2022,09:10:22.561,-148,125,2011,80
29/11/2022,09:10:22.639,-140,125,2011,80
29/11/2022,09:10:22.701,-137,125,2770,80
29/11/2022,09:10:22.748,-133,125,2770,80
29/11/2022,09:10:22.811,-129,125,2770,92
29/11/2022,09:10:22.904,-122,125,2770,92
29/11/2022,09:10:22.951,-119,125,2770,92
29/11/2022,09:10:23.014,-115,125,2770,92
29/11/2022,09:10:23.076,-108,125,3113,92
29/11/2022,09:10:23.123,-104,125,3113,99
29/11/2022,09:10:23.186,-100,125,3113,99
29/11/2022,09:10:23.279,-93,125,3113,99
29/11/2022,09:10:23.342,-89,125,3113,99
29/11/2022,09:10:23.389,-86,125,3241,99
29/11/2022,09:10:23.436,-82,125,3241,99
29/11/2022,09:10:23.498,-79,125,3241,99
29/11/2022,09:10:23.561,-75,127,3241,117
29/11/2022,09:10:23.623,-67,129,3241,117
29/11/2022,09:10:23.717,-60,130,3257,117
29/11/2022,09:10:23.779,-56,130,3257,117
29/11/2022,09:10:23.826,-52,130,3257,128
29/11/2022,09:10:23.889,-49,130,3257,128
29/11/2022,09:10:23.936,-45,130,3257,128
29/11/2022,09:10:23.998,-41,130,3039,128
29/11/2022,09:10:24.092,-34,130,3039,128
29/11/2022,09:10:24.139,-31,130,3039,138
29/11/2022,09:10:24.201,-27,130,3039,138
29/11/2022,09:10:24.264,-23,130,3039,138
29/11/2022,09:10:24.311,-16,130,2904,138
29/11/2022,09:10:24.373,-13,130,2904,138
29/11/2022,09:10:24.467,-5,130,2904,146
29/11/2022,09:10:24.529,-2,130,2904,146
29/11/2022,09:10:24.592,1,130,2739,146
29/11/2022,09:10:24.654,4,130,2739,146
29/11/2022,09:10:24.701,8,130,2739,146
29/11/2022,09:10:24.764,12,130,2739,160
29/11/2022,09:10:24.811,19,130,2739,160
29/11/2022,09:10:24.873,22,130,2499,160
29/11/2022,09:10:24.936,26,130,2499,160
29/11/2022,09:10:25.029,33,130,2499,166
29/11/2022,09:10:25.092,37,130,2499,166
29/11/2022,09:10:25.139,40,130,2499,166
29/11/2022,09:10:25.201,44,130,2276,166
29/11/2022,09:10:25.248,47,130,2276,166
29/11/2022,09:10:25.311,51,130,2276,166
29/11/2022,09:10:25.373,58,130,2276,174
29/11/2022,09:10:25.467,65,130,2276,174
29/11/2022,09:10:25.514,69,130,2083,174
29/11/2022,09:10:25.576,72,130,2083,174
29/11/2022,09:10:25.639,76,130,2083,174
29/11/2022,09:10:25.686,80,130,2083,178
29/11/2022,09:10:25.748,83,130,2083,178
29/11/2022,09:10:25.845,90,130,1892,178
29/11/2022,09:10:25.954,98,130,1892,178
29/11/2022,09:10:26.017,105,130,1892,189
29/11/2022,09:10:26.079,108,130,1892,189
29/11/2022,09:10:26.142,108,130,1623,189
29/11/2022,09:10:26.204,104,130,1623,189
29/11/2022,09:10:26.267,97,130,1623,200
29/11/2022,09:10:26.329,93,130,1623,200
29/11/2022,09:10:26.392,90,130,1623,200
29/11/2022,09:10:26.454,86,130,1693,200
29/11/2022,09:10:26.517,79,130,1693,200
29/11/2022,09:10:26.595,76,130,1693,202
29/11/2022,09:10:26.704,69,130,1693,202
29/11/2022,09:10:26.782,71,130,358,202
29/11/2022,09:10:26.892,78,130,358,210
29/11/2022,09:10:26.954,82,130,358,210
29/11/2022,09:10:27.017,89,130,117,210
29/11/2022,09:10:27.095,90,130,117,210
