29/11/2022,09:12:25.570,72,106,-221,-100
29/11/2022,09:12:25.632,68,106,-221,-100
29/11/2022,09:12:25.695,60,106,-221,-100
29/11/2022,09:12:25.757,59,104,0,-340
29/11/2022,09:12:25.820,59,100,0,-340
29/11/2022,09:12:25.882,59,93,81,-340
29/11/2022,09:12:25.945,59,89,81,-340
29/11/2022,09:12:26.007,59,86,81,-340
29/11/2022,09:12:26.070,59,82,81,-543
29/11/2022,09:12:26.132,59,75,81,-543
29/11/2022,09:12:26.195,61,71,242,-543
29/11/2022,09:12:26.273,64,67,242,-543
29/11/2022,09:12:26.336,67,59,-247,-117
29/11/2022,09:12:26.398,63,58,-247,-117
29/11/2022,09:12:26.461,60,57,-247,-117
29/11/2022,09:12:26.523,56,55,-247,-117
29/11/2022,09:12:26.586,49,52,-247,-117
29/11/2022,09:12:26.648,46,50,-131,-225
29/11/2022,09:12:26.695,44,47,-131,-225
29/11/2022,09:12:26.758,43,44,-131,-225
29/11/2022,09:12:26.820,41,40,-131,-225
29/11/2022,09:12:26.883,37,34,-131,-225
29/11/2022,09:12:26.945,36,30,0,-331
29/11/2022,09:12:27.008,36,27,0,-331
29/11/2022,09:12:27.070,36,23,0,-331
29/11/2022,09:12:27.133,36,19,33,-331
29/11/2022,09:12:27.195,36,12,33,-331
29/11/2022,09:12:27.258,36,9,-99,-306
29/11/2022,09:12:27.320,36,5,-99,-306
29/11/2022,09:12:27.383,36,1,-99,-306
29/11/2022,09:12:27.445,36,-5,-99,-306
29/11/2022,09:12:27.508,36,-9,-99,-306
29/11/2022,09:12:27.570,36,-12,-99,-306
29/11/2022,09:12:27.633,30,-19,-333,-216
29/11/2022,09:12:27.711,27,-22,-333,-216
29/11/2022,09:12:27.773,23,-26,-333,-216
29/11/2022,09:12:27.836,16,-32,-333,-216
29/11/2022,09:12:27.898,12,-33,-608,-80
29/11/2022,09:12:27.945,9,-33,-608,-80
29/11/2022,09:12:28.008,5,-33,-608,-80
29/11/2022,09:12:28.070,1,-33,-608,-80
29/11/2022,09:12:28.133,-6,-33,-608,-80
29/11/2022,09:12:28.211,-9,-35,-209,-257
29/11/2022,09:12:28.273,-13,-38,-209,-257
29/11/2022,09:12:28.320,-16,-41,-209,-257
29/11/2022,09:12:28.383,-19,-45,-209,-257
29/11/2022,09:12:28.445,-25,-51,-209,-257
29/11/2022,09:12:28.508,-27,-55,0,-478
29/11/2022,09:12:28.570,-27,-58,0,-478
29/11/2022,09:12:28.633,-27,-62,0,-478
29/11/2022,09:12:28.695,-27,-69,47,-478
29/11/2022,09:12:28.758,-27,-73,47,-478
29/11/2022,09:12:28.820,-27,-77,-67,-350
29/11/2022,09:12:28.883,-27,-80,-67,-350
29/11/2022,09:12:28.945,-27,-87,-67,-350
29/11/2022,09:12:29.008,-27,-91,-67,-350
29/11/2022,09:12:29.070,-27,-95,-67,-350
29/11/2022,09:12:29.133,-28,-99,-171,-291
29/11/2022,09:12:29.195,-32,-108,-171,-291
29/11/2022,09:12:29.258,-35,-113,-171,-291
29/11/2022,09:12:29.320,-37,-118,-171,-291
29/11/2022,09:12:29.383,-40,-122,-171,-291
29/11/2022,09:12:29.445,-45,-130,-254,-214
29/11/2022,09:12:29.508,-49,-130,-254,-214
29/11/2022,09:12:29.571,-53,-130,-254,-214
29/11/2022,09:12:29.633,-56,-130,-254,-214
29/11/2022,09:12:29.695,-64,-130,-254,-214
29/11/2022,09:12:29.758,-68,-130,-226,-55
29/11/2022,09:12:29.836,-75,-130,-226,-55
29/11/2022,09:12:29.898,-79,-130,-226,-55
29/11/2022,09:12:29.961,-83,-130,-226,-55
29/11/2022,09:12:30.023,-86,-130,-226,-55
29/11/2022,09:12:30.070,-88,-130,-114,0
29/11/2022,09:12:30.133,-91,-130,-114,0
29/11/2022,09:12:30.195,-92,-130,-114,0
29/11/2022,09:12:30.258,-94,-130,-114,0
29/11/2022,09:12:30.320,-95,-130,-114,0
29/11/2022,09:12:30.399,-96,-130,-29,-110
29/11/2022,09:12:30.461,-96,-130,-29,-110
29/11/2022,09:12:30.523,-96,-130,-29,-110
29/11/2022,09:12:30.586,-96,-130,87,-110
29/11/2022,09:12:30.648,-96,-130,87,-212
29/11/2022,09:12:30.711,-96,-130,87,-212
29/11/2022,09:12:30.758,-96,-130,87,-212
29/11/2022,09:12:30.820,-96,-130,87,-212
29/11/2022,09:12:30.883,-91,-130,649,-212
29/11/2022,09:12:30.945,-87,-130,649,-319
29/11/2022,09:12:31.023,-82,-130,649,-319
29/11/2022,09:12:31.086,-77,-130,649,-319
29/11/2022,09:12:31.133,-69,-130,853,-319
29/11/2022,09:12:31.211,-74,-130,853,-319
29/11/2022,09:12:31.258,-79,-130,853,-360
29/11/2022,09:12:31.320,-85,-130,853,-360
29/11/2022,09:12:31.383,-95,-130,853,-360
29/11/2022,09:12:31.445,-100,-130,1011,-360
29/11/2022,09:12:31.508,-105,-130,1011,-360
29/11/2022,09:12:31.571,-110,-130,1011,-279
29/11/2022,09:12:31.633,-113,-130,1011,-279
29/11/2022,09:12:31.695,-121,-130,1011,-279
29/11/2022,09:12:31.758,-124,-130,1011,-279
29/11/2022,09:12:31.821,-121,-130,1432,-279
29/11/2022,09:12:31.883,-117,-130,1432,-279
29/11/2022,09:12:31.945,-110,-130,1432,-174
29/11/2022,09:12:32.008,-107,-130,1432,-174
29/11/2022,09:12:32.070,-103,-130,1432,-174
29/11/2022,09:12:32.133,-99,-130,358,-174
29/11/2022,09:12:32.195,-92,-130,358,-108
29/11/2022,09:12:32.258,-89,-130,358,-108
29/11/2022,09:12:32.320,-85,-130,358,-108
29/11/2022,09:12:32.383,-78,-130,574,-108
29/11/2022,09:12:32.445,-74,-130,574,-108
29/11/2022,09:12:32.508,-70,-130,574,-95
29/11/2022,09:12:32.586,-63,-130,574,-95
29/11/2022,09:12:32.649,-60,-130,574,-95
29/11/2022,09:12:32.711,-59,-130,963,-95
29/11/2022,09:12:32.774,-63,-130,963,-95
29/11/2022,09:12:32.820,-66,-130,963,-105
29/11/2022,09:12:32.883,-70,-130,963,-105
29/11/2022,09:12:32.945,-77,-130,963,-105
29/11/2022,09:12:33.008,-81,-130,1503,-105
29/11/2022,09:12:33.071,-84,-130,1503,-105
29/11/2022,09:12:33.133,-88,-130,1503,-132
29/11/2022,09:12:33.196,-95,-130,1503,-132
29/11/2022,09:12:33.258,-99,-130,1503,-132
29/11/2022,09:12:33.321,-101,-130,729,-132
29/11/2022,09:12:33.399,-94,-130,729,-29
29/11/2022,09:12:33.461,-90,-130,729,-29
29/11/2022,09:12:33.524,-86,-130,729,-29
29/11/2022,09:12:33.586,-79,-130,446,-29
29/11/2022,09:12:33.649,-75,-130,446,-29
29/11/2022,09:12:33.711,-72,-130,446,0
29/11/2022,09:12:33.758,-68,-130,446,0
29/11/2022,09:12:33.821,-65,-130,446,0
29/11/2022,09:12:33.883,-57,-130,446,0
29/11/2022,09:12:33.946,-54,-130,800,0
29/11/2022,09:12:34.024,-50,-130,800,0
29/11/2022,09:12:34.086,-43,-130,800,-44
29/11/2022,09:12:34.149,-39,-130,800,-44
29/11/2022,09:12:34.211,-35,-130,800,-44
29/11/2022,09:12:34.258,-37,-130,1122,-44
29/11/2022,09:12:34.321,-40,-130,1122,-44
29/11/2022,09:12:34.383,-47,-130,1122,-80
29/11/2022,09:12:34.446,-51,-130,1122,-80
29/11/2022,09:12:34.524,-55,-130,1122,-80
29/11/2022,09:12:34.586,-62,-130,1547,-80
29/11/2022,09:12:34.634,-62,-130,1547,-80
29/11/2022,09:12:34.696,-69,-130,1547,-132
29/11/2022,09:12:34.758,-73,-130,1547,-132
29/11/2022,09:12:34.821,-76,-130,1547,-132
29/11/2022,09:12:34.883,-84,-130,906,-132
29/11/2022,09:12:34.961,-87,-130,906,0
29/11/2022,09:12:35.008,-91,-130,906,0
29/11/2022,09:12:35.071,-94,-130,906,0
29/11/2022,09:12:35.133,-100,-130,818,0
29/11/2022,09:12:35.211,-96,-130,818,0
29/11/2022,09:12:35.274,-93,-130,818,-33
29/11/2022,09:12:35.321,-89,-130,818,-33
29/11/2022,09:12:35.383,-81,-130,818,-33
29/11/2022,09:12:35.461,-79,-130,1144,-33
29/11/2022,09:12:35.524,-83,-130,1144,-33
29/11/2022,09:12:35.586,-90,-130,1144,-67
29/11/2022,09:12:35.633,-90,-130,1144,-67
29/11/2022,09:12:35.696,-97,-130,1144,-67
29/11/2022,09:12:35.758,-101,-130,1960,-67
29/11/2022,09:12:35.836,-94,-130,1960,-201
29/11/2022,09:12:35.899,-90,-130,1960,-201
29/11/2022,09:12:35.946,-87,-130,1960,-201
29/11/2022,09:12:36.008,-83,-130,1960,-201
29/11/2022,09:12:36.071,-80,-130,1960,-201
29/11/2022,09:12:36.149,-86,-130,1636,-201
29/11/2022,09:12:36.211,-90,-130,1636,-130
29/11/2022,09:12:36.258,-93,-130,1636,-130
29/11/2022,09:12:36.321,-97,-130,1636,-130
29/11/2022,09:12:36.383,-104,-130,1659,-130
29/11/2022,09:12:36.461,-107,-130,1659,-130
29/11/2022,09:12:36.524,-111,-130,1659,-128
29/11/2022,09:12:36.571,-115,-130,1659,-128
29/11/2022,09:12:36.649,-122,-130,1659,-128
29/11/2022,09:12:36.727,-121,-130,1295,-128
29/11/2022,09:12:36.774,-117,-130,1295,-128
29/11/2022,09:12:36.852,-110,-130,1295,-91
29/11/2022,09:12:36.899,-106,-130,1295,-91
29/11/2022,09:12:36.961,-102,-130,1295,-91
29/11/2022,09:12:37.008,-99,-130,1274,-91
29/11/2022,09:12:37.086,-95,-130,1274,-91
29/11/2022,09:12:37.149,-88,-130,1274,-84
29/11/2022,09:12:37.196,-84,-130,1274,-84
29/11/2022,09:12:37.258,-80,-130,1274,-84
29/11/2022,09:12:37.336,-79,-130,1529,-84
29/11/2022,09:12:37.399,-86,-130,1529,-98
29/11/2022,09:12:37.461,-89,-130,1529,-98
29/11/2022,09:12:37.509,-93,-130,1529,-98
29/11/2022,09:12:37.571,-97,-130,1529,-98
29/11/2022,09:12:37.649,-95,-130,2068,-98
29/11/2022,09:12:37.712,-91,-130,2068,-150
29/11/2022,09:12:37.758,-88,-130,2068,-150
29/11/2022,09:12:37.837,-84,-130,2068,-150
29/11/2022,09:12:37.899,-77,-130,2068,-150
29/11/2022,09:12:37.946,-73,-130,794,-150
29/11/2022,09:12:38.024,-70,-130,794,0
29/11/2022,09:12:38.086,-62,-130,794,0
29/11/2022,09:12:38.149,-59,-130,794,0
29/11/2022,09:12:38.196,-55,-130,794,0
29/11/2022,09:12:38.258,-51,-130,794,0
29/11/2022,09:12:38.337,-48,-130,624,0
29/11/2022,09:12:38.399,-40,-130,624,0
29/11/2022,09:12:38.446,-37,-130,624,0
29/11/2022,09:12:38.508,-33,-130,624,0
29/11/2022,09:12:38.571,-29,-130,624,0
29/11/2022,09:12:38.649,-22,-130,710,0
29/11/2022,09:12:38.712,-18,-130,710,0
29/11/2022,09:12:38.759,-15,-130,710,0
29/11/2022,09:12:38.837,-11,-130,710,0
29/11/2022,09:12:38.899,-4,-130,794,0
29/11/2022,09:12:38.946,0,-130,794,0
29/11/2022,09:12:39.024,2,-130,794,0
29/11/2022,09:12:39.087,10,-130,794,-26
29/11/2022,09:12:39.133,10,-130,794,-26
29/11/2022,09:12:39.212,17,-130,818,-26
29/11/2022,09:12:39.274,21,-130,818,-26
29/11/2022,09:12:39.321,24,-130,818,-26
29/11/2022,09:12:39.383,32,-130,818,-32
29/11/2022,09:12:39.462,35,-130,818,-32
29/11/2022,09:12:39.509,37,-130,936,-32
29/11/2022,09:12:39.571,34,-130,936,-32
29/11/2022,09:12:39.649,26,-130,936,-63
29/11/2022,09:12:39.696,23,-130,936,-63
29/11/2022,09:12:39.774,19,-130,936,-63
29/11/2022,09:12:39.837,21,-130,1297,-63
29/11/2022,09:12:39.883,21,-130,1297,-63
29/11/2022,09:12:39.946,28,-130,1297,-91
29/11/2022,09:12:40.024,32,-130,1297,-91
29/11/2022,09:12:40.102,39,-130,957,-91
29/11/2022,09:12:40.134,36,-130,957,-91
29/11/2022,09:12:40.212,32,-130,957,-91
29/11/2022,09:12:40.259,28,-130,957,-46
29/11/2022,09:12:40.337,25,-130,957,-46
29/11/2022,09:12:40.399,18,-130,957,-46
29/11/2022,09:12:40.477,21,-130,1425,-46
29/11/2022,09:12:40.524,25,-130,1425,-46
29/11/2022,09:12:40.587,28,-130,1425,-46
29/11/2022,09:12:40.634,32,-130,1425,-116
29/11/2022,09:12:40.696,39,-130,1425,-116
29/11/2022,09:12:40.774,38,-130,1191,-116
29/11/2022,09:12:40.821,36,-130,1191,-116
29/11/2022,09:12:40.884,31,-130,1191,-57
29/11/2022,09:12:40.977,29,-130,1191,-57
29/11/2022,09:12:41.009,27,-130,1191,-57
29/11/2022,09:12:41.087,28,-130,1375,-57
29/11/2022,09:12:41.149,36,-130,1375,-57
29/11/2022,09:12:41.196,39,-130,1375,-88
29/11/2022,09:12:41.274,43,-130,1375,-88
29/11/2022,09:12:41.337,47,-130,1124,-88
29/11/2022,09:12:41.384,43,-130,1124,-88
29/11/2022,09:12:41.462,40,-130,1124,-88
29/11/2022,09:12:41.540,36,-130,1124,-42
29/11/2022,09:12:41.587,32,-130,1124,-42
29/11/2022,09:12:41.650,27,-130,1297,-42
29/11/2022,09:12:41.696,31,-130,1297,-42
29/11/2022,09:12:41.774,34,-130,1297,-42
29/11/2022,09:12:41.821,38,-130,1297,-87
29/11/2022,09:12:41.899,45,-130,1297,-87
29/11/2022,09:12:41.977,49,-130,776,-87
29/11/2022,09:12:42.009,52,-130,776,-87
29/11/2022,09:12:42.087,60,-130,776,0
29/11/2022,09:12:42.134,60,-130,776,0
29/11/2022,09:12:42.212,67,-130,776,0
29/11/2022,09:12:42.290,71,-130,410,0
29/11/2022,09:12:42.337,74,-130,410,0
29/11/2022,09:12:42.399,82,-130,410,0
29/11/2022,09:12:42.446,85,-130,410,0
29/11/2022,09:12:42.524,89,-130,410,0
29/11/2022,09:12:42.602,96,-130,245,0
29/11/2022,09:12:42.634,96,-130,245,0
29/11/2022,09:12:42.712,102,-130,245,0
29/11/2022,09:12:42.774,106,-130,245,0
29/11/2022,09:12:42.821,109,-130,245,0
29/11/2022,09:12:42.899,113,-130,58,0
29/11/2022,09:12:42.978,113,-130,58,0
29/11/2022,09:12:43.009,113,-130,58,0
29/11/2022,09:12:43.087,113,-130,58,0
29/11/2022,09:12:43.149,113,-130,58,0
29/11/2022,09:12:43.196,113,-130,0,0
29/11/2022,09:12:43.274,113,-130,0,0
29/11/2022,09:12:43.337,113,-130,0,0
29/11/2022,09:12:43.384,113,-130,0,0
29/11/2022,09:12:43.446,113,-130,-29,0
29/11/2022,09:12:43.524,113,-130,-29,0
29/11/2022,09:12:43.587,113,-130,-29,0
29/11/2022,09:12:43.634,113,-130,-29,0
29/11/2022,09:12:43.712,113,-130,0,0
29/11/2022,09:12:43.790,113,-130,0,0
29/11/2022,09:12:43.821,113,-130,0,0
29/11/2022,09:12:43.899,113,-130,0,0
29/11/2022,09:12:43.946,113,-130,0,-45
29/11/2022,09:12:44.024,113,-130,0,-45
29/11/2022,09:12:44.087,113,-130,0,-45
29/11/2022,09:12:44.134,113,-130,0,-45
29/11/2022,09:12:44.212,113,-130,0,-45
29/11/2022,09:12:44.274,113,-130,0,0
29/11/2022,09:12:44.321,113,-130,-54,0
29/11/2022,09:12:44.399,113,-130,-54,0
29/11/2022,09:12:44.446,113,-130,-54,0
29/11/2022,09:12:44.509,113,-130,-54,0
29/11/2022,09:12:44.587,113,-130,-54,0
29/11/2022,09:12:44.649,113,-130,-51,0
29/11/2022,09:12:44.696,113,-130,-51,0
29/11/2022,09:12:44.774,113,-130,-51,0
29/11/2022,09:12:44.853,113,-130,-51,0
29/11/2022,09:12:44.884,113,-130,-51,0
29/11/2022,09:12:44.962,113,-130,-66,0
29/11/2022,09:12:45.024,113,-130,-66,0
29/11/2022,09:12:45.071,113,-130,-66,0
29/11/2022,09:12:45.134,113,-130,-66,0
29/11/2022,09:12:45.212,113,-130,-66,0
29/11/2022,09:12:45.275,113,-130,-96,0
29/11/2022,09:12:45.321,113,-130,-96,0
29/11/2022,09:12:45.399,113,-130,-96,0
29/11/2022,09:12:45.462,113,-130,-96,0
29/11/2022,09:12:45.509,113,-130,-96,63
29/11/2022,09:12:45.587,112,-130,-147,63
29/11/2022,09:12:45.665,109,-130,-147,63
29/11/2022,09:12:45.696,107,-130,-147,63
29/11/2022,09:12:45.775,105,-130,-147,63
29/11/2022,09:12:45.822,103,-128,-147,196
29/11/2022,09:12:45.900,97,-123,-209,196
29/11/2022,09:12:45.946,94,-120,-209,196
29/11/2022,09:12:46.040,91,-118,-209,196
29/11/2022,09:12:46.087,87,-115,-209,196
29/11/2022,09:12:46.165,82,-111,-65,145
29/11/2022,09:12:46.212,82,-109,-65,145
29/11/2022,09:12:46.290,82,-107,-65,145
29/11/2022,09:12:46.337,82,-105,-65,145
29/11/2022,09:12:46.400,82,-100,-65,358
29/11/2022,09:12:46.446,82,-97,-51,358
29/11/2022,09:12:46.540,82,-93,-51,358
29/11/2022,09:12:46.587,82,-89,-51,358
29/11/2022,09:12:46.681,82,-82,-51,358
29/11/2022,09:12:46.743,82,-75,-219,443
29/11/2022,09:12:46.806,78,-71,-219,443
29/11/2022,09:12:46.868,75,-68,-219,443
29/11/2022,09:12:46.915,72,-65,-219,443
29/11/2022,09:12:46.978,68,-61,-219,443
29/11/2022,09:12:47.040,65,-58,-219,443
29/11/2022,09:12:47.087,57,-50,-422,418
29/11/2022,09:12:47.150,52,-45,-422,418
29/11/2022,09:12:47.243,47,-40,-422,418
29/11/2022,09:12:47.290,38,-31,-422,418
29/11/2022,09:12:47.337,34,-27,-422,270
29/11/2022,09:12:47.400,31,-24,-369,270
29/11/2022,09:12:47.478,27,-20,-369,270
29/11/2022,09:12:47.540,24,-17,-369,270
29/11/2022,09:12:47.587,17,-10,-369,270
29/11/2022,09:12:47.634,13,-8,-369,186
29/11/2022,09:12:47.728,8,-5,-325,186
29/11/2022,09:12:47.790,4,-3,-325,186
29/11/2022,09:12:47.837,0,-1,-325,186
29/11/2022,09:12:47.915,-8,3,-325,186
29/11/2022,09:12:47.962,-12,6,-325,217
29/11/2022,09:12:48.040,-19,12,-239,217
29/11/2022,09:12:48.087,-22,15,-239,217
29/11/2022,09:12:48.134,-22,15,-239,217
29/11/2022,09:12:48.228,-29,22,-239,217
29/11/2022,09:12:48.275,-32,25,-239,322
29/11/2022,09:12:48.322,-34,28,-58,322
29/11/2022,09:12:48.415,-34,36,-58,322
29/11/2022,09:12:48.462,-34,39,-58,322
29/11/2022,09:12:48.540,-34,43,-58,322
29/11/2022,09:12:48.587,-34,47,-58,314
29/11/2022,09:12:48.665,-34,54,-45,314
29/11/2022,09:12:48.712,-34,57,-45,314
29/11/2022,09:12:48.790,-34,65,-45,314
29/11/2022,09:12:48.837,-34,65,-45,314
29/11/2022,09:12:48.884,-34,69,-45,308
29/11/2022,09:12:48.978,-34,76,-127,308
29/11/2022,09:12:49.025,-36,80,-127,308
29/11/2022,09:12:49.072,-37,84,-127,308
29/11/2022,09:12:49.150,-40,92,-127,308
29/11/2022,09:12:49.197,-42,97,-127,269
29/11/2022,09:12:49.290,-47,106,-268,269
29/11/2022,09:12:49.353,-52,111,-268,269
29/11/2022,09:12:49.400,-56,115,-268,269
29/11/2022,09:12:49.478,-61,120,-268,269
29/11/2022,09:12:49.525,-65,122,-268,113
29/11/2022,09:12:49.572,-70,123,-268,113
29/11/2022,09:12:49.665,-80,126,-272,113
29/11/2022,09:12:49.712,-84,127,-272,113
29/11/2022,09:12:49.791,-93,129,-272,0
29/11/2022,09:12:49.837,-97,129,-272,0
29/11/2022,09:12:49.884,-97,129,-272,0
29/11/2022,09:12:49.962,-99,129,0,0
29/11/2022,09:12:50.009,-99,129,0,0
29/11/2022,09:12:50.087,-99,129,0,0
29/11/2022,09:12:50.134,-99,128,0,-219
29/11/2022,09:12:50.212,-99,121,0,-219
29/11/2022,09:12:50.259,-99,118,0,-219
29/11/2022,09:12:50.353,-97,111,115,-219
29/11/2022,09:12:50.400,-96,109,115,-43
29/11/2022,09:12:50.462,-94,109,115,-43
29/11/2022,09:12:50.541,-93,109,115,-43
29/11/2022,09:12:50.587,-92,109,115,-43
29/11/2022,09:12:50.634,-90,109,-63,-43
29/11/2022,09:12:50.712,-90,109,-63,-43
29/11/2022,09:12:50.775,-90,109,-63,-282
29/11/2022,09:12:50.853,-94,101,-317,-282
29/11/2022,09:12:50.915,-98,97,-317,-282
29/11/2022,09:12:50.962,-101,94,-317,-282
29/11/2022,09:12:51.010,-105,91,-317,-282
29/11/2022,09:12:51.103,-113,82,-358,-347
29/11/2022,09:12:51.165,-118,78,-358,-347
29/11/2022,09:12:51.212,-123,73,-358,-347
29/11/2022,09:12:51.291,-132,63,-358,-347
29/11/2022,09:12:51.353,-137,59,-358,-347
29/11/2022,09:12:51.400,-142,54,-358,-492
29/11/2022,09:12:51.478,-143,50,-71,-492
29/11/2022,09:12:51.541,-143,47,-71,-492
29/11/2022,09:12:51.587,-142,42,115,-492
29/11/2022,09:12:51.666,-139,34,115,-492
29/11/2022,09:12:51.712,-138,29,115,-560
29/11/2022,09:12:51.759,-137,25,115,-560
29/11/2022,09:12:51.853,-132,16,707,-560
29/11/2022,09:12:51.900,-127,11,707,-560
29/11/2022,09:12:51.947,-123,7,707,-560
29/11/2022,09:12:52.041,-118,2,707,-395
29/11/2022,09:12:52.088,-114,-1,707,-395
29/11/2022,09:12:52.134,-109,-6,707,-395
