09/12/2022,08:56:50.002,10,-112,638,-143
09/12/2022,08:56:50.049,14,-114,638,-156
09/12/2022,08:56:50.127,23,-118,516,-156
09/12/2022,08:56:50.174,27,-121,516,-156
09/12/2022,08:56:50.236,31,-123,516,-156
09/12/2022,08:56:50.314,40,-127,516,30
09/12/2022,08:56:50.377,43,-127,573,30
09/12/2022,08:56:50.424,47,-127,573,30
09/12/2022,08:56:50.502,51,-127,573,30
09/12/2022,08:56:50.549,54,-127,573,30
09/12/2022,08:56:50.596,58,-127,573,30
09/12/2022,08:56:50.689,65,-127,573,30
09/12/2022,08:56:50.736,69,-127,667,76
09/12/2022,08:56:50.814,76,-127,667,76
09/12/2022,08:56:50.877,80,-127,667,76
09/12/2022,08:56:50.924,80,-127,667,76
09/12/2022,08:56:51.002,87,-127,667,76
09/12/2022,08:56:51.049,87,-127,814,40
09/12/2022,08:56:51.096,83,-127,814,40
09/12/2022,08:56:51.189,76,-127,814,40
09/12/2022,08:56:51.236,72,-127,814,40
09/12/2022,08:56:51.315,65,-127,814,83
09/12/2022,08:56:51.377,65,-127,1301,83
09/12/2022,08:56:51.424,69,-127,1301,83
09/12/2022,08:56:51.471,73,-127,1301,83
09/12/2022,08:56:51.549,76,-127,1301,83
09/12/2022,08:56:51.596,80,-127,1301,83
09/12/2022,08:56:51.690,87,-127,536,54
09/12/2022,08:56:51.736,91,-127,536,54
09/12/2022,08:56:51.783,95,-127,536,54
09/12/2022,08:56:51.877,102,-127,536,54
09/12/2022,08:56:51.924,102,-127,536,54
09/12/2022,08:56:52.002,109,-127,36,59
09/12/2022,08:56:52.049,109,-127,36,59
09/12/2022,08:56:52.096,109,-127,36,59
09/12/2022,08:56:52.174,109,-127,36,59
09/12/2022,08:56:52.221,109,-127,36,89
09/12/2022,08:56:52.314,109,-127,58,89
09/12/2022,08:56:52.362,109,-127,58,89
09/12/2022,08:56:52.439,109,-127,58,89
09/12/2022,08:56:52.486,109,-127,58,89
09/12/2022,08:56:52.565,109,-127,58,82
09/12/2022,08:56:52.611,109,-127,242,82
09/12/2022,08:56:52.658,113,-127,242,82
09/12/2022,08:56:52.721,118,-127,242,82
09/12/2022,08:56:52.799,127,-127,242,82
09/12/2022,08:56:52.846,132,-127,242,82
09/12/2022,08:56:52.893,136,-127,242,58
09/12/2022,08:56:52.986,144,-127,308,58
09/12/2022,08:56:53.033,147,-127,308,58
09/12/2022,08:56:53.080,151,-127,308,58
09/12/2022,08:56:53.174,158,-127,308,48
09/12/2022,08:56:53.221,160,-127,-26,48
09/12/2022,08:56:53.283,160,-127,-26,48
09/12/2022,08:56:53.377,160,-127,-26,48
09/12/2022,08:56:53.424,160,-127,-26,48
09/12/2022,08:56:53.471,160,-127,-26,0
09/12/2022,08:56:53.533,160,-127,-64,0
09/12/2022,08:56:53.596,160,-127,-64,0
09/12/2022,08:56:53.690,160,-127,-64,0
09/12/2022,08:56:53.736,160,-127,-64,-26
09/12/2022,08:56:53.799,160,-127,-64,-26
09/12/2022,08:56:53.846,160,-127,-50,-26
09/12/2022,08:56:53.908,160,-127,-50,-26
09/12/2022,08:56:53.955,160,-127,-50,-26
09/12/2022,08:56:54.049,160,-127,-50,-35
09/12/2022,08:56:54.096,160,-127,-50,-35
09/12/2022,08:56:54.143,160,-127,-56,-35
09/12/2022,08:56:54.236,160,-127,-56,-35
09/12/2022,08:56:54.283,160,-127,-56,-35
09/12/2022,08:56:54.361,160,-127,-56,0
09/12/2022,08:56:54.408,160,-127,-56,0
09/12/2022,08:56:54.471,160,-127,-62,0
09/12/2022,08:56:54.549,160,-127,-62,0
09/12/2022,08:56:54.596,160,-127,-62,0
09/12/2022,08:56:54.674,160,-127,-62,274
09/12/2022,08:56:54.721,160,-124,-195,274
09/12/2022,08:56:54.783,157,-121,-195,274
09/12/2022,08:56:54.861,154,-117,-195,274
09/12/2022,08:56:54.908,150,-114,-195,274
09/12/2022,08:56:54.971,147,-110,-195,274
09/12/2022,08:56:55.049,140,-104,-195,225
09/12/2022,08:56:55.112,137,-100,-446,225
09/12/2022,08:56:55.159,133,-97,-446,225
09/12/2022,08:56:55.221,130,-94,-446,225
09/12/2022,08:56:55.315,123,-87,-446,225
09/12/2022,08:56:55.362,119,-86,-446,0
09/12/2022,08:56:55.408,115,-86,-413,0
09/12/2022,08:56:55.471,112,-86,-413,0
09/12/2022,08:56:55.518,108,-86,-413,0
09/12/2022,08:56:55.612,100,-86,-413,0
09/12/2022,08:56:55.658,96,-84,-413,130
09/12/2022,08:56:55.721,92,-82,-422,130
09/12/2022,08:56:55.815,83,-78,-422,130
09/12/2022,08:56:55.862,78,-76,-422,130
09/12/2022,08:56:55.924,70,-70,-422,751
09/12/2022,08:56:56.002,66,-66,-115,751
09/12/2022,08:56:56.065,66,-62,-115,751
09/12/2022,08:56:56.112,66,-59,-115,751
09/12/2022,08:56:56.174,66,-51,-115,751
09/12/2022,08:56:56.237,66,-48,-115,597
09/12/2022,08:56:56.299,66,-44,-78,597
09/12/2022,08:56:56.362,66,-41,-78,597
09/12/2022,08:56:56.409,66,-37,-78,597
09/12/2022,08:56:56.456,66,-33,-78,597
09/12/2022,08:56:56.549,66,-26,-78,357
09/12/2022,08:56:56.612,66,-22,-434,357
09/12/2022,08:56:56.658,61,-18,-434,357
09/12/2022,08:56:56.705,56,-13,-434,357
09/12/2022,08:56:56.815,47,-3,-434,357
09/12/2022,08:56:56.862,42,1,-434,228
09/12/2022,08:56:56.924,35,7,-581,228
09/12/2022,08:56:56.971,35,7,-581,228
09/12/2022,08:56:57.018,28,14,-581,228
09/12/2022,08:56:57.112,25,17,-581,228
09/12/2022,08:56:57.159,21,21,-581,228
09/12/2022,08:56:57.221,16,25,-581,348
09/12/2022,08:56:57.268,7,35,-283,348
09/12/2022,08:56:57.377,-2,44,-283,348
09/12/2022,08:56:57.424,-6,49,-283,348
09/12/2022,08:56:57.487,-10,53,-283,202
09/12/2022,08:56:57.534,-14,56,-396,202
09/12/2022,08:56:57.596,-17,60,-396,202
09/12/2022,08:56:57.690,-24,66,-396,202
09/12/2022,08:56:57.737,-28,69,-396,202
09/12/2022,08:56:57.799,-31,73,-396,218
09/12/2022,08:56:57.877,-38,79,-287,218
09/12/2022,08:56:57.955,-42,83,-287,218
09/12/2022,08:56:58.018,-45,86,-287,218
09/12/2022,08:56:58.143,-57,97,-243,270
09/12/2022,08:56:58.268,-63,104,-243,270
09/12/2022,08:56:58.315,-67,108,-243,270
09/12/2022,08:56:58.377,-74,114,-243,118
09/12/2022,08:56:58.424,-78,114,-348,118
09/12/2022,08:56:58.487,-81,114,-348,118
09/12/2022,08:56:58.534,-85,114,-348,118
09/12/2022,08:56:58.596,-89,114,-348,118
09/12/2022,08:56:58.690,-97,114,-348,154
09/12/2022,08:56:58.737,-101,116,-319,154
09/12/2022,08:56:58.815,-105,118,-319,154
09/12/2022,08:56:58.862,-110,121,-319,154
09/12/2022,08:56:58.924,-114,123,-319,154
09/12/2022,08:56:58.971,-123,127,-319,388
09/12/2022,08:56:59.034,-128,130,-84,388
09/12/2022,08:56:59.096,-129,130,-84,388
09/12/2022,08:56:59.190,-129,130,-84,388
09/12/2022,08:56:59.237,-129,130,-84,388
09/12/2022,08:56:59.299,-129,130,-84,388
09/12/2022,08:56:59.346,-129,130,-84,-27
09/12/2022,08:56:59.409,-129,130,0,-27
09/12/2022,08:56:59.456,-129,130,0,-27
09/12/2022,08:56:59.549,-129,130,0,-27
09/12/2022,08:56:59.596,-129,130,0,-27
09/12/2022,08:56:59.643,-129,130,0,0
09/12/2022,08:56:59.737,-129,130,-103,0
09/12/2022,08:56:59.799,-129,130,-103,0
09/12/2022,08:56:59.846,-129,130,-103,0
09/12/2022,08:56:59.893,-129,130,-103,0
09/12/2022,08:56:59.987,-127,130,386,-100
09/12/2022,08:57:00.049,-123,130,386,-100
09/12/2022,08:57:00.096,-120,130,386,-100
09/12/2022,08:57:00.159,-116,130,386,-100
09/12/2022,08:57:00.221,-112,130,386,-100
09/12/2022,08:57:00.284,-105,127,570,-123
09/12/2022,08:57:00.346,-101,126,570,-123
09/12/2022,08:57:00.409,-97,124,570,-123
09/12/2022,08:57:00.471,-93,122,570,-123
09/12/2022,08:57:00.518,-86,120,570,-81
09/12/2022,08:57:00.628,-82,120,341,-81
09/12/2022,08:57:00.675,-75,120,341,-81
09/12/2022,08:57:00.737,-71,120,341,-81
09/12/2022,08:57:00.784,-67,120,341,-81
09/12/2022,08:57:00.846,-64,120,341,-28
09/12/2022,08:57:00.893,-60,120,475,-28
09/12/2022,08:57:01.003,-53,120,475,-28
09/12/2022,08:57:01.050,-49,120,475,-28
09/12/2022,08:57:01.097,-46,120,475,-28
09/12/2022,08:57:01.159,-42,120,475,-69
09/12/2022,08:57:01.206,-38,120,457,-69
09/12/2022,08:57:01.315,-31,120,457,-69
09/12/2022,08:57:01.362,-27,120,457,-69
09/12/2022,08:57:01.425,-24,120,457,-69
09/12/2022,08:57:01.471,-20,120,457,-69
09/12/2022,08:57:01.534,-13,120,434,-67
09/12/2022,08:57:01.581,-9,120,434,-67
09/12/2022,08:57:01.690,-2,120,434,-67
09/12/2022,08:57:01.737,1,120,434,-67
09/12/2022,08:57:01.799,4,120,434,-67
09/12/2022,08:57:01.846,8,120,409,-68
09/12/2022,08:57:01.909,12,120,409,-68
09/12/2022,08:57:01.971,16,120,409,-68
09/12/2022,08:57:02.065,23,120,409,-68
09/12/2022,08:57:02.112,26,120,409,-68
09/12/2022,08:57:02.175,30,120,352,-71
09/12/2022,08:57:02.221,37,120,352,-71
09/12/2022,08:57:02.284,41,120,352,-71
09/12/2022,08:57:02.331,45,120,352,-71
09/12/2022,08:57:02.425,52,120,271,-72
09/12/2022,08:57:02.487,56,120,271,-72
09/12/2022,08:57:02.534,59,120,271,-72
09/12/2022,08:57:02.597,63,120,271,-72
09/12/2022,08:57:02.690,70,120,271,-72
09/12/2022,08:57:02.737,74,120,271,-73
09/12/2022,08:57:02.800,77,120,130,-73
09/12/2022,08:57:02.862,79,120,130,-73
09/12/2022,08:57:02.909,81,120,130,-73
09/12/2022,08:57:02.971,83,120,130,-73
09/12/2022,08:57:03.065,87,120,130,-62
09/12/2022,08:57:03.128,89,120,173,-62
09/12/2022,08:57:03.190,96,120,173,-62
09/12/2022,08:57:03.237,99,120,173,-62
09/12/2022,08:57:03.315,102,120,173,-62
09/12/2022,08:57:03.378,109,120,233,-64
09/12/2022,08:57:03.456,113,120,233,-64
09/12/2022,08:57:03.565,122,120,233,-64
09/12/2022,08:57:03.628,132,120,233,-64
09/12/2022,08:57:03.690,137,120,233,-52
09/12/2022,08:57:03.753,137,120,0,-52
09/12/2022,08:57:03.831,137,120,0,-52
09/12/2022,08:57:03.925,137,120,0,-52
09/12/2022,08:57:03.972,137,120,0,0
09/12/2022,08:57:04.034,136,120,-128,0
09/12/2022,08:57:04.112,134,120,-128,0
