27/12/2022,09:57:18.555,-118,-130,0,0
27/12/2022,09:57:18.618,-118,-130,0,0
27/12/2022,09:57:18.680,-118,-130,0,0
27/12/2022,09:57:18.742,-118,-130,0,0
27/12/2022,09:57:18.805,-118,-130,0,0
27/12/2022,09:57:18.867,-116,-130,136,0
27/12/2022,09:57:18.930,-114,-130,136,0
27/12/2022,09:57:18.992,-112,-130,136,0
27/12/2022,09:57:19.055,-110,-130,136,0
27/12/2022,09:57:19.117,-106,-130,136,0
27/12/2022,09:57:19.180,-103,-130,422,0
27/12/2022,09:57:19.258,-99,-130,422,0
27/12/2022,09:57:19.321,-92,-130,422,0
27/12/2022,09:57:19.383,-88,-130,422,0
27/12/2022,09:57:19.446,-85,-130,422,0
27/12/2022,09:57:19.492,-81,-130,357,0
27/12/2022,09:57:19.555,-78,-130,357,0
27/12/2022,09:57:19.617,-70,-130,357,0
27/12/2022,09:57:19.680,-67,-130,357,0
27/12/2022,09:57:19.758,-63,-130,357,0
27/12/2022,09:57:19.821,-56,-130,352,0
27/12/2022,09:57:19.883,-52,-130,352,0
27/12/2022,09:57:19.946,-48,-130,352,0
27/12/2022,09:57:19.992,-45,-130,352,0
27/12/2022,09:57:20.055,-41,-130,352,0
27/12/2022,09:57:20.118,-34,-130,334,0
27/12/2022,09:57:20.180,-30,-130,334,0
27/12/2022,09:57:20.258,-27,-130,334,0
27/12/2022,09:57:20.321,-19,-130,334,0
27/12/2022,09:57:20.383,-16,-130,322,0
27/12/2022,09:57:20.430,-12,-130,322,0
27/12/2022,09:57:20.492,-8,-130,322,0
27/12/2022,09:57:20.555,-5,-130,322,0
27/12/2022,09:57:20.618,2,-130,322,0
27/12/2022,09:57:20.696,5,-130,323,0
27/12/2022,09:57:20.758,9,-130,323,0
27/12/2022,09:57:20.821,16,-130,323,0
27/12/2022,09:57:20.883,20,-130,323,0
27/12/2022,09:57:20.946,24,-130,323,0
27/12/2022,09:57:21.008,32,-130,253,0
27/12/2022,09:57:21.055,32,-130,253,0
27/12/2022,09:57:21.118,41,-130,253,0
27/12/2022,09:57:21.180,46,-130,253,0
27/12/2022,09:57:21.243,51,-130,253,0
27/12/2022,09:57:21.305,58,-130,159,0
27/12/2022,09:57:21.367,61,-130,159,0
27/12/2022,09:57:21.446,63,-130,159,0
27/12/2022,09:57:21.508,66,-130,159,0
27/12/2022,09:57:21.571,71,-130,159,-29
27/12/2022,09:57:21.618,73,-130,131,-29
27/12/2022,09:57:21.696,74,-130,131,-29
27/12/2022,09:57:21.758,76,-130,131,-29
27/12/2022,09:57:21.821,80,-130,131,-29
27/12/2022,09:57:21.883,81,-130,131,0
27/12/2022,09:57:21.930,83,-130,182,0
27/12/2022,09:57:22.008,86,-130,182,0
27/12/2022,09:57:22.071,91,-130,182,0
27/12/2022,09:57:22.118,93,-130,182,0
27/12/2022,09:57:22.180,96,-130,182,0
27/12/2022,09:57:22.243,98,-130,103,0
27/12/2022,09:57:22.321,98,-130,103,0
27/12/2022,09:57:22.383,98,-130,103,0
27/12/2022,09:57:22.446,98,-130,103,0
27/12/2022,09:57:22.508,98,-130,103,0
27/12/2022,09:57:22.555,98,-130,26,0
27/12/2022,09:57:22.618,98,-130,26,0
27/12/2022,09:57:22.680,98,-130,26,0
27/12/2022,09:57:22.743,98,-130,26,0
27/12/2022,09:57:22.805,98,-130,26,0
27/12/2022,09:57:22.868,101,-130,214,0
27/12/2022,09:57:22.946,104,-130,214,0
27/12/2022,09:57:23.008,107,-130,214,0
27/12/2022,09:57:23.071,114,-130,214,0
27/12/2022,09:57:23.118,117,-130,214,0
27/12/2022,09:57:23.180,120,-130,204,0
27/12/2022,09:57:23.243,123,-130,204,0
27/12/2022,09:57:23.305,127,-130,204,0
27/12/2022,09:57:23.368,133,-130,204,0
27/12/2022,09:57:23.446,136,-130,204,0
27/12/2022,09:57:23.509,137,-130,0,0
27/12/2022,09:57:23.555,137,-130,0,0
27/12/2022,09:57:23.618,137,-130,0,0
27/12/2022,09:57:23.680,137,-130,0,0
27/12/2022,09:57:23.743,137,-130,0,0
27/12/2022,09:57:23.821,137,-130,0,0
27/12/2022,09:57:23.883,137,-130,-40,0
27/12/2022,09:57:23.946,137,-130,-40,38
27/12/2022,09:57:23.993,137,-130,-40,38
27/12/2022,09:57:24.055,137,-130,-40,38
27/12/2022,09:57:24.118,137,-130,-40,38
27/12/2022,09:57:24.196,137,-130,-53,38
27/12/2022,09:57:24.258,137,-123,-53,268
27/12/2022,09:57:24.305,137,-118,-53,268
27/12/2022,09:57:24.383,137,-114,-53,268
27/12/2022,09:57:24.446,137,-109,-53,268
27/12/2022,09:57:24.493,137,-104,-144,268
27/12/2022,09:57:24.571,133,-98,-144,133
27/12/2022,09:57:24.618,131,-97,-144,133
27/12/2022,09:57:24.711,129,-95,-144,133
27/12/2022,09:57:24.758,127,-93,-144,133
27/12/2022,09:57:24.805,125,-91,-236,133
27/12/2022,09:57:24.899,117,-90,-236,0
27/12/2022,09:57:24.946,114,-90,-236,-122
27/12/2022,09:57:24.993,110,-91,-236,-122
27/12/2022,09:57:25.071,103,-95,-96,-122
27/12/2022,09:57:25.118,103,-96,-96,-122
27/12/2022,09:57:25.196,103,-94,-96,202
27/12/2022,09:57:25.243,103,-90,-96,202
27/12/2022,09:57:25.321,103,-84,-96,202
27/12/2022,09:57:25.399,103,-81,-96,202
27/12/2022,09:57:25.430,102,-77,-125,202
27/12/2022,09:57:25.508,100,-74,-125,327
27/12/2022,09:57:25.555,98,-70,-125,327
27/12/2022,09:57:25.633,95,-63,-125,327
27/12/2022,09:57:25.712,93,-60,-125,327
27/12/2022,09:57:25.743,89,-55,-334,327
27/12/2022,09:57:25.821,81,-54,-334,0
27/12/2022,09:57:25.868,78,-54,-334,-38
27/12/2022,09:57:25.946,74,-54,-334,-38
27/12/2022,09:57:26.009,66,-54,-231,-38
27/12/2022,09:57:26.055,66,-54,-231,-38
27/12/2022,09:57:26.134,59,-54,-231,103
27/12/2022,09:57:26.212,55,-54,-231,103
27/12/2022,09:57:26.243,51,-54,-231,103
27/12/2022,09:57:26.321,45,-54,-61,103
27/12/2022,09:57:26.368,45,-52,-61,474
27/12/2022,09:57:26.446,45,-49,-61,474
27/12/2022,09:57:26.509,45,-41,-61,474
27/12/2022,09:57:26.555,45,-41,-61,474
27/12/2022,09:57:26.634,45,-34,-174,474
27/12/2022,09:57:26.681,42,-30,-174,179
27/12/2022,09:57:26.758,40,-27,-174,179
27/12/2022,09:57:26.806,37,-25,-174,179
27/12/2022,09:57:26.884,32,-20,-174,179
27/12/2022,09:57:26.930,29,-17,-318,179
27/12/2022,09:57:27.009,25,-15,-318,0
27/12/2022,09:57:27.055,21,-15,-318,0
27/12/2022,09:57:27.134,14,-15,-318,0
27/12/2022,09:57:27.196,10,-15,-318,0
27/12/2022,09:57:27.243,6,-15,-90,0
27/12/2022,09:57:27.321,6,-12,-90,322
27/12/2022,09:57:27.399,6,-8,-90,322
27/12/2022,09:57:27.446,6,-5,-90,322
27/12/2022,09:57:27.524,6,2,-90,322
27/12/2022,09:57:27.556,6,2,-90,322
27/12/2022,09:57:27.634,6,9,-62,287
27/12/2022,09:57:27.680,6,13,-62,287
27/12/2022,09:57:27.759,6,16,-62,287
27/12/2022,09:57:27.821,6,24,-62,287
27/12/2022,09:57:27.868,2,28,-337,287
27/12/2022,09:57:27.946,-1,33,-337,287
27/12/2022,09:57:28.024,-9,34,-337,-37
27/12/2022,09:57:28.071,-13,34,-337,-37
27/12/2022,09:57:28.134,-17,34,-337,-37
27/12/2022,09:57:28.181,-21,34,-244,-37
27/12/2022,09:57:28.259,-25,34,-244,-37
27/12/2022,09:57:28.306,-28,36,-244,163
27/12/2022,09:57:28.384,-36,40,-244,163
27/12/2022,09:57:28.431,-40,43,-244,163
27/12/2022,09:57:28.509,-42,45,-53,163
27/12/2022,09:57:28.556,-42,48,-53,163
27/12/2022,09:57:28.634,-42,54,-53,560
27/12/2022,09:57:28.712,-42,58,-53,560
27/12/2022,09:57:28.759,-42,61,-53,560
27/12/2022,09:57:28.821,-45,70,-159,560
27/12/2022,09:57:28.884,-47,73,-159,50
27/12/2022,09:57:28.962,-52,73,-159,50
27/12/2022,09:57:29.009,-52,73,-159,50
27/12/2022,09:57:29.087,-57,73,-254,50
27/12/2022,09:57:29.118,-61,73,-254,50
27/12/2022,09:57:29.196,-64,73,-254,105
27/12/2022,09:57:29.243,-68,73,-254,105
27/12/2022,09:57:29.321,-76,73,-254,105
27/12/2022,09:57:29.400,-80,73,-62,105
27/12/2022,09:57:29.446,-80,73,-62,105
27/12/2022,09:57:29.524,-80,77,-62,553
27/12/2022,09:57:29.571,-80,80,-62,553
27/12/2022,09:57:29.634,-80,84,-62,553
27/12/2022,09:57:29.681,-80,87,-62,553
27/12/2022,09:57:29.759,-80,91,-38,553
27/12/2022,09:57:29.806,-80,95,-38,553
27/12/2022,09:57:29.884,-80,102,-38,339
27/12/2022,09:57:29.962,-80,106,-38,339
27/12/2022,09:57:29.993,-80,109,-38,339
27/12/2022,09:57:30.071,-86,117,-196,339
27/12/2022,09:57:30.118,-89,118,-196,0
27/12/2022,09:57:30.212,-92,118,-196,0
27/12/2022,09:57:30.243,-95,118,-196,0
27/12/2022,09:57:30.321,-100,118,-123,0
27/12/2022,09:57:30.368,-102,118,-123,0
27/12/2022,09:57:30.462,-103,119,-123,235
27/12/2022,09:57:30.524,-107,126,-123,235
27/12/2022,09:57:30.571,-108,129,-123,235
27/12/2022,09:57:30.618,-109,130,-41,235
27/12/2022,09:57:30.712,-109,130,-41,245
27/12/2022,09:57:30.759,-109,130,-41,245
27/12/2022,09:57:30.806,-109,130,-41,245
27/12/2022,09:57:30.884,-109,130,-41,245
27/12/2022,09:57:30.962,-109,130,0,245
27/12/2022,09:57:31.009,-109,130,0,245
27/12/2022,09:57:31.056,-109,130,0,52
27/12/2022,09:57:31.134,-109,130,0,52
27/12/2022,09:57:31.212,-109,130,0,52
27/12/2022,09:57:31.243,-109,130,0,52
27/12/2022,09:57:31.321,-109,130,0,102
27/12/2022,09:57:31.368,-109,130,0,102
27/12/2022,09:57:31.446,-109,130,0,102
27/12/2022,09:57:31.525,-109,130,0,102
27/12/2022,09:57:31.556,-109,130,0,102
27/12/2022,09:57:31.634,-109,130,0,84
27/12/2022,09:57:31.696,-109,130,0,84
27/12/2022,09:57:31.759,-109,130,0,84
27/12/2022,09:57:31.837,-109,130,0,84
27/12/2022,09:57:31.884,-109,130,0,84
27/12/2022,09:57:31.947,-109,130,0,84
27/12/2022,09:57:32.025,-109,130,0,70
27/12/2022,09:57:32.072,-109,130,0,70
27/12/2022,09:57:32.134,-109,130,0,70
27/12/2022,09:57:32.212,-109,130,0,70
27/12/2022,09:57:32.259,-109,130,0,70
27/12/2022,09:57:32.321,-109,130,0,52
27/12/2022,09:57:32.415,-109,130,0,52
27/12/2022,09:57:32.446,-109,130,0,52
27/12/2022,09:57:32.525,-109,130,0,52
27/12/2022,09:57:32.603,-109,130,0,52
27/12/2022,09:57:32.634,-109,130,0,59
27/12/2022,09:57:32.712,-109,130,0,59
27/12/2022,09:57:32.759,-109,130,0,59
27/12/2022,09:57:32.821,-109,130,0,59
27/12/2022,09:57:32.900,-109,130,0,59
27/12/2022,09:57:32.946,-109,130,0,84
27/12/2022,09:57:33.025,-109,130,0,84
27/12/2022,09:57:33.103,-109,130,0,84
27/12/2022,09:57:33.134,-109,130,0,84
27/12/2022,09:57:33.212,-109,130,0,129
27/12/2022,09:57:33.259,-109,130,0,129
27/12/2022,09:57:33.337,-109,130,0,129
27/12/2022,09:57:33.384,-109,130,0,129
27/12/2022,09:57:33.462,-109,130,0,129
27/12/2022,09:57:33.525,-109,130,0,108
27/12/2022,09:57:33.572,-109,130,0,108
27/12/2022,09:57:33.650,-109,130,0,108
27/12/2022,09:57:33.728,-109,130,0,108
27/12/2022,09:57:33.775,-109,130,0,108
27/12/2022,09:57:33.853,-109,130,0,0
27/12/2022,09:57:33.900,-109,130,0,0
27/12/2022,09:57:33.962,-109,130,0,0
27/12/2022,09:57:34.009,-109,130,0,0
27/12/2022,09:57:34.087,-109,130,0,0
27/12/2022,09:57:34.165,-109,130,0,0
27/12/2022,09:57:34.212,-109,130,0,42
27/12/2022,09:57:34.291,-109,130,0,42
27/12/2022,09:57:34.322,-109,130,0,42
27/12/2022,09:57:34.400,-109,130,0,42
27/12/2022,09:57:34.447,-109,130,0,42
27/12/2022,09:57:34.525,-109,130,0,83
27/12/2022,09:57:34.587,-109,130,0,83
27/12/2022,09:57:34.634,-109,130,0,83
27/12/2022,09:57:34.712,-109,130,0,83
27/12/2022,09:57:34.759,-109,130,0,83
27/12/2022,09:57:34.822,-109,130,0,98
27/12/2022,09:57:34.900,-109,130,0,98
27/12/2022,09:57:34.947,-109,130,0,98
27/12/2022,09:57:35.025,-109,130,0,98
27/12/2022,09:57:35.103,-109,130,0,106
27/12/2022,09:57:35.134,-109,130,0,106
27/12/2022,09:57:35.212,-109,130,0,106
27/12/2022,09:57:35.259,-109,130,0,106
27/12/2022,09:57:35.337,-109,130,0,106
27/12/2022,09:57:35.415,-109,130,0,109
27/12/2022,09:57:35.447,-109,130,0,109
27/12/2022,09:57:35.525,-109,130,0,109
