16/12/2022,09:27:35.098,-117,-108,313,-53
16/12/2022,09:27:35.160,-110,-108,313,-53
16/12/2022,09:27:35.223,-106,-108,313,-53
16/12/2022,09:27:35.285,-103,-108,692,-40
16/12/2022,09:27:35.348,-99,-108,692,-40
16/12/2022,09:27:35.410,-92,-108,692,-40
16/12/2022,09:27:35.473,-88,-108,692,-40
16/12/2022,09:27:35.551,-84,-108,692,-40
16/12/2022,09:27:35.613,-77,-108,535,0
16/12/2022,09:27:35.660,-73,-108,535,0
16/12/2022,09:27:35.723,-70,-108,535,0
16/12/2022,09:27:35.801,-66,-108,535,0
16/12/2022,09:27:35.863,-59,-108,608,-30
16/12/2022,09:27:35.926,-55,-108,608,-30
16/12/2022,09:27:35.988,-52,-108,608,-30
16/12/2022,09:27:36.035,-48,-108,608,-30
16/12/2022,09:27:36.098,-44,-108,608,-30
16/12/2022,09:27:36.160,-37,-108,821,-61
16/12/2022,09:27:36.238,-33,-108,821,-61
16/12/2022,09:27:36.285,-30,-108,821,-61
16/12/2022,09:27:36.348,-26,-108,821,-61
16/12/2022,09:27:36.410,-19,-108,821,-61
16/12/2022,09:27:36.488,-15,-108,1035,-49
16/12/2022,09:27:36.551,-18,-108,1035,-49
16/12/2022,09:27:36.613,-25,-108,1035,-49
16/12/2022,09:27:36.676,-29,-108,1035,-49
16/12/2022,09:27:36.738,-32,-108,1035,-49
16/12/2022,09:27:36.801,-36,-108,1035,-49
16/12/2022,09:27:36.863,-30,-108,1226,-41
16/12/2022,09:27:36.910,-30,-108,1226,-41
16/12/2022,09:27:36.973,-24,-108,1226,-41
16/12/2022,09:27:37.035,-20,-108,1226,-41
16/12/2022,09:27:37.098,-17,-108,1226,-41
16/12/2022,09:27:37.160,-10,-108,1322,-52
16/12/2022,09:27:37.238,-6,-108,1322,-52
16/12/2022,09:27:37.285,-3,-108,1322,-52
16/12/2022,09:27:37.348,0,-108,1322,-52
16/12/2022,09:27:37.410,2,-108,1152,-51
16/12/2022,09:27:37.488,-1,-108,1152,-51
16/12/2022,09:27:37.566,-11,-108,1152,-51
16/12/2022,09:27:37.598,-11,-108,1152,-51
16/12/2022,09:27:37.660,-20,-108,1152,-51
16/12/2022,09:27:37.723,-24,-108,1139,-39
16/12/2022,09:27:37.785,-28,-108,1139,-39
16/12/2022,09:27:37.848,-32,-108,1139,-39
16/12/2022,09:27:37.910,-39,-108,1139,-39
16/12/2022,09:27:37.973,-42,-108,1139,-39
16/12/2022,09:27:38.035,-44,-108,1288,-39
16/12/2022,09:27:38.098,-40,-108,1288,-27
16/12/2022,09:27:38.160,-33,-108,1288,-27
16/12/2022,09:27:38.223,-29,-108,1288,33
16/12/2022,09:27:38.301,-25,-108,1288,33
16/12/2022,09:27:38.363,-21,-108,118,33
16/12/2022,09:27:38.426,-19,-108,118,33
16/12/2022,09:27:38.488,-18,-108,118,33
16/12/2022,09:27:38.535,-16,-108,118,62
16/12/2022,09:27:38.598,-15,-108,118,62
16/12/2022,09:27:38.660,-13,-108,0,62
16/12/2022,09:27:38.723,-13,-108,0,62
16/12/2022,09:27:38.785,-13,-108,0,62
16/12/2022,09:27:38.848,-13,-108,0,62
16/12/2022,09:27:38.910,-13,-108,0,39
16/12/2022,09:27:38.973,-13,-108,89,39
16/12/2022,09:27:39.036,-13,-108,89,39
16/12/2022,09:27:39.098,-13,-108,89,39
16/12/2022,09:27:39.160,-13,-108,89,39
16/12/2022,09:27:39.223,-13,-108,89,0
16/12/2022,09:27:39.285,-11,-108,561,0
16/12/2022,09:27:39.348,-7,-108,561,0
16/12/2022,09:27:39.410,0,-108,561,0
16/12/2022,09:27:39.488,3,-108,561,0
16/12/2022,09:27:39.551,7,-108,561,0
16/12/2022,09:27:39.614,12,-108,167,0
16/12/2022,09:27:39.661,12,-108,167,0
16/12/2022,09:27:39.723,17,-108,167,0
16/12/2022,09:27:39.786,20,-108,167,28
16/12/2022,09:27:39.848,22,-108,167,28
16/12/2022,09:27:39.911,24,-108,137,28
16/12/2022,09:27:39.973,28,-108,137,28
16/12/2022,09:27:40.035,30,-108,137,28
16/12/2022,09:27:40.098,32,-108,137,0
16/12/2022,09:27:40.176,36,-108,124,0
16/12/2022,09:27:40.238,38,-108,124,0
16/12/2022,09:27:40.285,40,-108,124,0
16/12/2022,09:27:40.348,41,-108,124,0
16/12/2022,09:27:40.410,43,-108,124,0
16/12/2022,09:27:40.473,46,-108,185,0
16/12/2022,09:27:40.535,49,-108,185,0
16/12/2022,09:27:40.598,51,-108,185,0
16/12/2022,09:27:40.660,57,-108,185,0
16/12/2022,09:27:40.723,59,-108,185,0
16/12/2022,09:27:40.785,62,-108,205,0
16/12/2022,09:27:40.864,68,-108,205,0
16/12/2022,09:27:40.926,71,-108,205,0
16/12/2022,09:27:40.988,74,-108,205,0
16/12/2022,09:27:41.067,81,-108,205,0
16/12/2022,09:27:41.098,81,-108,205,0
16/12/2022,09:27:41.160,81,-108,105,0
16/12/2022,09:27:41.223,81,-108,105,0
16/12/2022,09:27:41.285,81,-108,105,0
16/12/2022,09:27:41.348,81,-108,105,0
16/12/2022,09:27:41.411,84,-108,531,0
16/12/2022,09:27:41.473,87,-108,531,-39
16/12/2022,09:27:41.551,91,-108,531,-39
16/12/2022,09:27:41.614,95,-108,531,-39
16/12/2022,09:27:41.676,102,-108,531,-39
16/12/2022,09:27:41.739,103,-108,51,-39
16/12/2022,09:27:41.785,103,-108,51,0
16/12/2022,09:27:41.848,103,-108,51,0
16/12/2022,09:27:41.911,103,-108,51,0
16/12/2022,09:27:41.989,103,-108,51,0
16/12/2022,09:27:42.067,106,-108,145,-31
16/12/2022,09:27:42.114,106,-108,145,-31
16/12/2022,09:27:42.176,110,-108,145,-31
16/12/2022,09:27:42.223,112,-108,145,-31
16/12/2022,09:27:42.301,114,-108,145,-31
16/12/2022,09:27:42.364,116,-108,100,0
16/12/2022,09:27:42.410,116,-108,100,0
16/12/2022,09:27:42.473,116,-108,100,0
16/12/2022,09:27:42.551,116,-108,100,0
16/12/2022,09:27:42.598,116,-108,100,0
16/12/2022,09:27:42.660,116,-108,0,0
16/12/2022,09:27:42.723,116,-108,-46,0
16/12/2022,09:27:42.801,116,-108,-46,0
16/12/2022,09:27:42.864,116,-108,-46,0
16/12/2022,09:27:42.926,116,-108,-46,0
16/12/2022,09:27:42.989,116,-108,-46,0
16/12/2022,09:27:43.051,116,-108,-193,0
16/12/2022,09:27:43.098,113,-108,-193,0
16/12/2022,09:27:43.161,107,-108,-193,26
16/12/2022,09:27:43.239,104,-108,-193,26
16/12/2022,09:27:43.301,101,-108,-193,26
16/12/2022,09:27:43.379,95,-108,-220,26
16/12/2022,09:27:43.411,91,-108,-220,26
16/12/2022,09:27:43.473,88,-106,-220,180
16/12/2022,09:27:43.551,84,-104,-220,180
16/12/2022,09:27:43.598,81,-101,-220,180
16/12/2022,09:27:43.661,77,-96,0,180
16/12/2022,09:27:43.739,77,-94,0,180
16/12/2022,09:27:43.801,77,-90,0,575
16/12/2022,09:27:43.848,77,-87,0,575
16/12/2022,09:27:43.911,77,-79,0,575
16/12/2022,09:27:43.973,77,-76,-56,575
16/12/2022,09:27:44.052,77,-72,-56,575
16/12/2022,09:27:44.114,77,-63,-56,259
16/12/2022,09:27:44.161,77,-63,-56,259
16/12/2022,09:27:44.223,77,-54,-56,259
16/12/2022,09:27:44.286,75,-50,-288,259
16/12/2022,09:27:44.364,68,-44,-288,0
16/12/2022,09:27:44.411,68,-44,-288,0
16/12/2022,09:27:44.473,61,-44,-288,0
16/12/2022,09:27:44.551,57,-44,-288,0
16/12/2022,09:27:44.614,49,-44,-394,0
16/12/2022,09:27:44.661,49,-44,-394,0
16/12/2022,09:27:44.723,42,-44,-394,60
16/12/2022,09:27:44.801,38,-44,-394,60
16/12/2022,09:27:44.864,30,-44,-173,60
16/12/2022,09:27:44.911,30,-44,-173,60
16/12/2022,09:27:44.973,26,-44,-173,582
16/12/2022,09:27:45.051,23,-39,-173,582
16/12/2022,09:27:45.129,19,-30,-173,582
16/12/2022,09:27:45.161,16,-26,-93,582
16/12/2022,09:27:45.239,16,-22,-93,582
16/12/2022,09:27:45.286,16,-18,-93,582
16/12/2022,09:27:45.348,16,-15,-93,682
16/12/2022,09:27:45.411,16,-8,-93,682
16/12/2022,09:27:45.489,16,-4,-93,682
16/12/2022,09:27:45.551,12,0,-296,682
16/12/2022,09:27:45.629,3,5,-296,55
16/12/2022,09:27:45.676,0,5,-296,55
16/12/2022,09:27:45.723,-3,5,-296,55
16/12/2022,09:27:45.801,-7,5,-296,55
16/12/2022,09:27:45.864,-15,5,-393,55
16/12/2022,09:27:45.911,-15,5,-393,55
16/12/2022,09:27:45.989,-22,11,-393,225
16/12/2022,09:27:46.067,-29,17,-393,225
16/12/2022,09:27:46.098,-29,17,-393,225
16/12/2022,09:27:46.176,-33,24,-120,225
16/12/2022,09:27:46.255,-35,28,-120,782
16/12/2022,09:27:46.286,-36,31,-120,782
16/12/2022,09:27:46.364,-39,39,-120,782
16/12/2022,09:27:46.442,-40,43,-57,782
16/12/2022,09:27:46.489,-40,47,-57,782
16/12/2022,09:27:46.567,-40,50,-57,344
16/12/2022,09:27:46.598,-40,54,-57,344
16/12/2022,09:27:46.661,-40,61,-57,344
16/12/2022,09:27:46.739,-41,65,-188,344
16/12/2022,09:27:46.786,-43,70,-188,344
16/12/2022,09:27:46.864,-46,74,-188,267
16/12/2022,09:27:46.927,-51,83,-188,267
16/12/2022,09:27:46.973,-54,88,-188,267
16/12/2022,09:27:47.051,-57,93,-188,267
16/12/2022,09:27:47.098,-60,97,-243,267
16/12/2022,09:27:47.176,-68,103,-243,112
16/12/2022,09:27:47.255,-72,104,-243,112
16/12/2022,09:27:47.286,-76,106,-243,112
16/12/2022,09:27:47.364,-83,109,-106,112
16/12/2022,09:27:47.411,-84,110,-106,112
16/12/2022,09:27:47.489,-84,115,-106,250
16/12/2022,09:27:47.536,-84,119,-106,250
16/12/2022,09:27:47.599,-84,124,-106,250
16/12/2022,09:27:47.677,-84,130,-106,250
16/12/2022,09:27:47.755,-84,130,-66,250
16/12/2022,09:27:47.802,-84,130,-66,209
16/12/2022,09:27:47.865,-84,130,-66,209
16/12/2022,09:27:47.943,-84,130,-66,209
16/12/2022,09:27:47.974,-84,130,-66,209
16/12/2022,09:27:48.052,-84,130,-87,209
16/12/2022,09:27:48.114,-84,130,-87,0
16/12/2022,09:27:48.177,-84,130,-87,0
16/12/2022,09:27:48.255,-84,130,-87,0
16/12/2022,09:27:48.302,-84,130,-87,0
16/12/2022,09:27:48.380,-84,130,0,0
16/12/2022,09:27:48.427,-84,130,0,0
16/12/2022,09:27:48.505,-84,130,0,0
16/12/2022,09:27:48.552,-84,130,0,0
16/12/2022,09:27:48.599,-84,130,0,-64
16/12/2022,09:27:48.677,-84,130,0,-64
16/12/2022,09:27:48.755,-84,130,0,-64
16/12/2022,09:27:48.802,-82,130,396,-64
16/12/2022,09:27:48.849,-79,130,396,-64
16/12/2022,09:27:48.927,-71,130,396,-70
16/12/2022,09:27:48.989,-68,130,396,-70
16/12/2022,09:27:49.068,-62,130,840,-70
16/12/2022,09:27:49.114,-62,130,840,-70
16/12/2022,09:27:49.177,-69,130,840,-49
16/12/2022,09:27:49.224,-72,130,840,-49
16/12/2022,09:27:49.302,-76,130,840,-49
16/12/2022,09:27:49.380,-83,130,913,-49
16/12/2022,09:27:49.411,-87,130,913,-49
16/12/2022,09:27:49.489,-90,130,913,-69
16/12/2022,09:27:49.536,-94,130,913,-69
16/12/2022,09:27:49.599,-98,130,913,-69
16/12/2022,09:27:49.677,-105,130,913,-69
16/12/2022,09:27:49.724,-108,130,1107,-69
16/12/2022,09:27:49.802,-112,130,1107,-69
16/12/2022,09:27:49.880,-119,130,1107,-87
16/12/2022,09:27:49.912,-123,130,1107,-87
16/12/2022,09:27:49.990,-126,130,1107,-87
16/12/2022,09:27:50.036,-125,130,663,-87
16/12/2022,09:27:50.115,-117,130,663,-99
16/12/2022,09:27:50.161,-117,130,663,-99
16/12/2022,09:27:50.224,-110,130,663,-99
16/12/2022,09:27:50.302,-107,130,663,-99
16/12/2022,09:27:50.349,-108,130,833,-99
16/12/2022,09:27:50.427,-115,130,833,-63
16/12/2022,09:27:50.505,-119,130,833,-63
16/12/2022,09:27:50.552,-122,130,833,-63
16/12/2022,09:27:50.615,-126,130,327,-63
16/12/2022,09:27:50.661,-123,130,327,-63
16/12/2022,09:27:50.740,-119,130,327,-56
16/12/2022,09:27:50.786,-115,130,327,-56
16/12/2022,09:27:50.865,-108,130,327,-56
16/12/2022,09:27:50.943,-104,130,541,-56
16/12/2022,09:27:50.974,-101,130,541,-56
16/12/2022,09:27:51.068,-93,130,541,-95
16/12/2022,09:27:51.115,-90,130,541,-95
16/12/2022,09:27:51.161,-86,130,541,-95
16/12/2022,09:27:51.255,-83,130,0,-95
16/12/2022,09:27:51.302,-83,130,0,-95
16/12/2022,09:27:51.349,-83,129,0,-190
16/12/2022,09:27:51.427,-85,123,-158,-190
16/12/2022,09:27:51.474,-88,120,-158,-190
16/12/2022,09:27:51.568,-90,117,-158,-190
16/12/2022,09:27:51.615,-92,114,-158,-190
16/12/2022,09:27:51.677,-96,110,-166,-111
16/12/2022,09:27:51.724,-98,108,-166,-111
16/12/2022,09:27:51.818,-101,107,-166,-111
16/12/2022,09:27:51.865,-103,105,-166,-111
16/12/2022,09:27:51.927,-109,103,-166,-111
16/12/2022,09:27:51.974,-111,101,-166,-143
16/12/2022,09:27:52.068,-112,96,-49,-143
16/12/2022,09:27:52.115,-112,96,-49,-143
16/12/2022,09:27:52.193,-112,92,-49,-143
16/12/2022,09:27:52.224,-112,90,-49,-143
16/12/2022,09:27:52.302,-112,87,-49,-226
16/12/2022,09:27:52.349,-112,84,0,-226
16/12/2022,09:27:52.427,-112,77,0,-226
16/12/2022,09:27:52.474,-112,74,0,-226
16/12/2022,09:27:52.552,-112,71,0,-226
16/12/2022,09:27:52.599,-112,68,0,-233
16/12/2022,09:27:52.677,-112,61,0,-233
16/12/2022,09:27:52.724,-112,57,0,-233
16/12/2022,09:27:52.802,-112,54,0,-233
16/12/2022,09:27:52.849,-112,50,0,-233
16/12/2022,09:27:52.943,-112,45,0,-169
16/12/2022,09:27:52.990,-112,42,0,-169
16/12/2022,09:27:53.083,-112,37,0,-169
16/12/2022,09:27:53.130,-112,35,0,-169
16/12/2022,09:27:53.177,-112,32,0,-142
16/12/2022,09:27:53.255,-112,30,0,-142
16/12/2022,09:27:53.302,-112,28,0,-142
16/12/2022,09:27:53.349,-112,26,0,-142
16/12/2022,09:27:53.427,-112,22,0,-142
16/12/2022,09:27:53.490,-112,20,0,-136
16/12/2022,09:27:53.584,-112,16,0,-136
16/12/2022,09:27:53.615,-112,14,0,-136
16/12/2022,09:27:53.662,-112,12,0,-136
16/12/2022,09:27:53.755,-112,10,0,-136
16/12/2022,09:27:53.802,-112,8,0,-160
16/12/2022,09:27:53.849,-112,6,0,-160
16/12/2022,09:27:53.927,-112,1,0,-160
16/12/2022,09:27:53.990,-112,-1,0,-160
16/12/2022,09:27:54.068,-112,-6,0,-160
16/12/2022,09:27:54.130,-112,-9,0,-199
16/12/2022,09:27:54.177,-112,-12,0,-199
16/12/2022,09:27:54.255,-112,-16,0,-199
16/12/2022,09:27:54.302,-112,-19,0,-199
16/12/2022,09:27:54.365,-112,-22,0,-199
16/12/2022,09:27:54.443,-112,-29,58,-209
16/12/2022,09:27:54.490,-112,-32,58,-209
16/12/2022,09:27:54.537,-112,-36,58,-209
16/12/2022,09:27:54.630,-112,-42,58,-209
16/12/2022,09:27:54.677,-112,-45,30,-209
16/12/2022,09:27:54.724,-112,-48,30,-132
16/12/2022,09:27:54.802,-112,-50,30,-132
16/12/2022,09:27:54.865,-112,-52,30,-132
16/12/2022,09:27:54.943,-112,-55,30,-132
16/12/2022,09:27:55.005,-112,-57,32,-132
16/12/2022,09:27:55.052,-112,-58,32,-81
16/12/2022,09:27:55.115,-112,-58,32,-81
16/12/2022,09:27:55.162,-112,-58,32,-81
16/12/2022,09:27:55.240,-112,-58,32,-81
16/12/2022,09:27:55.318,-112,-58,67,-130
16/12/2022,09:27:55.365,-112,-60,67,-130
16/12/2022,09:27:55.412,-112,-60,67,-130
16/12/2022,09:27:55.506,-112,-63,67,-130
16/12/2022,09:27:55.552,-112,-65,67,-130
16/12/2022,09:27:55.631,-112,-69,68,-283
16/12/2022,09:27:55.693,-112,-72,68,-283
16/12/2022,09:27:55.740,-112,-76,68,-283
16/12/2022,09:27:55.802,-112,-80,68,-283
16/12/2022,09:27:55.881,-112,-87,0,-283
16/12/2022,09:27:55.927,-112,-91,0,-157
16/12/2022,09:27:55.974,-112,-93,0,-157
16/12/2022,09:27:56.068,-112,-97,0,-157
16/12/2022,09:27:56.115,-112,-97,0,-157
16/12/2022,09:27:56.162,-112,-99,0,-157
16/12/2022,09:27:56.240,-112,-103,72,-157
16/12/2022,09:27:56.287,-112,-103,72,-79
16/12/2022,09:27:56.381,-112,-103,72,-79
16/12/2022,09:27:56.427,-112,-103,72,-79
16/12/2022,09:27:56.506,-112,-103,72,-79
16/12/2022,09:27:56.553,-111,-103,123,-79
16/12/2022,09:27:56.599,-109,-103,123,-29
16/12/2022,09:27:56.693,-106,-103,123,-29
16/12/2022,09:27:56.740,-104,-103,123,-29
16/12/2022,09:27:56.787,-102,-103,123,-29
16/12/2022,09:27:56.881,-95,-103,345,-29
16/12/2022,09:27:56.928,-92,-103,345,0
16/12/2022,09:27:57.006,-88,-103,345,0
16/12/2022,09:27:57.068,-80,-100,345,165
16/12/2022,09:27:57.115,-78,-98,27,165
16/12/2022,09:27:57.178,-78,-95,27,165
16/12/2022,09:27:57.271,-78,-93,27,165
16/12/2022,09:27:57.303,-78,-90,27,165
16/12/2022,09:27:57.349,-78,-87,27,483
16/12/2022,09:27:57.443,-78,-80,60,483
16/12/2022,09:27:57.490,-78,-77,60,483
16/12/2022,09:27:57.568,-78,-69,60,483
16/12/2022,09:27:57.615,-78,-67,60,0
