05/08/2024,16:24:53.383,120,-55,0,368
05/08/2024,16:24:53.446,120,-52,0,301
05/08/2024,16:24:53.508,120,-48,0,301
05/08/2024,16:24:53.571,120,-41,0,301
05/08/2024,16:24:53.633,120,-37,0,301
05/08/2024,16:24:53.695,120,-33,0,301
05/08/2024,16:24:53.758,120,-30,0,296
05/08/2024,16:24:53.820,120,-22,0,296
05/08/2024,16:24:53.883,120,-19,0,296
05/08/2024,16:24:53.945,120,-15,0,296
05/08/2024,16:24:54.008,120,-11,0,296
05/08/2024,16:24:54.070,120,-3,0,272
05/08/2024,16:24:54.133,120,0,0,272
05/08/2024,16:24:54.195,120,5,0,272
05/08/2024,16:24:54.258,120,10,0,272
05/08/2024,16:24:54.320,120,19,0,272
05/08/2024,16:24:54.383,120,23,0,238
05/08/2024,16:24:54.445,120,27,0,238
05/08/2024,16:24:54.508,120,31,0,238
05/08/2024,16:24:54.570,120,38,0,238
05/08/2024,16:24:54.633,120,42,0,238
05/08/2024,16:24:54.695,120,46,0,273
05/08/2024,16:24:54.758,120,51,0,273
05/08/2024,16:24:54.820,120,60,0,273
05/08/2024,16:24:54.883,120,65,0,273
05/08/2024,16:24:54.945,120,70,0,273
05/08/2024,16:24:55.008,120,73,0,177
05/08/2024,16:24:55.070,120,78,0,177
05/08/2024,16:24:55.133,120,81,0,177
05/08/2024,16:24:55.195,120,83,0,177
05/08/2024,16:24:55.258,120,86,0,177
05/08/2024,16:24:55.320,120,91,0,179
05/08/2024,16:24:55.383,120,93,0,179
05/08/2024,16:24:55.445,120,96,0,179
05/08/2024,16:24:55.508,120,98,0,179
05/08/2024,16:24:55.570,120,104,0,192
05/08/2024,16:24:55.633,120,107,0,192
05/08/2024,16:24:55.695,120,110,0,192
05/08/2024,16:24:55.758,120,113,0,192
05/08/2024,16:24:55.821,120,119,0,192
05/08/2024,16:24:55.883,120,121,0,129
05/08/2024,16:24:55.946,120,123,0,129
05/08/2024,16:24:56.008,120,125,0,129
05/08/2024,16:24:56.071,120,128,0,129
05/08/2024,16:24:56.133,120,130,0,129
05/08/2024,16:24:56.196,120,130,0,129
05/08/2024,16:24:56.258,120,130,0,0
05/08/2024,16:24:56.321,120,130,0,-31
05/08/2024,16:24:56.383,120,130,0,-31
05/08/2024,16:24:56.446,120,130,0,-31
05/08/2024,16:24:56.508,120,130,0,-31
05/08/2024,16:24:56.571,120,130,0,-31
05/08/2024,16:24:56.633,120,128,0,-128
05/08/2024,16:24:56.696,120,126,0,-128
05/08/2024,16:24:56.758,120,125,0,-128
05/08/2024,16:24:56.821,120,121,0,-128
05/08/2024,16:24:56.883,120,120,-61,-128
05/08/2024,16:24:56.946,120,119,-61,-90
05/08/2024,16:24:57.008,120,119,-61,-90
05/08/2024,16:24:57.071,120,119,-61,-90
05/08/2024,16:24:57.133,120,119,-61,-90
05/08/2024,16:24:57.196,118,119,-218,-90
05/08/2024,16:24:57.258,114,119,-218,-63
05/08/2024,16:24:57.321,107,119,-218,-63
05/08/2024,16:24:57.383,103,119,-218,-63
05/08/2024,16:24:57.446,100,119,-218,-63
05/08/2024,16:24:57.508,96,119,-218,-63
05/08/2024,16:24:57.571,91,116,-113,-135
05/08/2024,16:24:57.633,90,114,-113,-135
05/08/2024,16:24:57.696,88,113,-113,-135
05/08/2024,16:24:57.758,87,111,-113,-135
05/08/2024,16:24:57.821,84,107,-32,-363
05/08/2024,16:24:57.883,84,103,-32,-363
05/08/2024,16:24:57.946,84,99,-32,-363
05/08/2024,16:24:58.008,84,96,-32,-363
05/08/2024,16:24:58.071,84,88,-32,-363
05/08/2024,16:24:58.133,84,85,-73,-363
05/08/2024,16:24:58.196,84,81,-73,-228
05/08/2024,16:24:58.258,84,78,-73,-228
05/08/2024,16:24:58.321,84,71,-73,-228
05/08/2024,16:24:58.383,84,68,-73,-228
05/08/2024,16:24:58.446,84,64,-73,-228
05/08/2024,16:24:58.508,81,61,-410,-228
05/08/2024,16:24:58.571,73,60,-410,-60
05/08/2024,16:24:58.633,70,60,-410,-60
05/08/2024,16:24:58.696,66,60,-410,-60
05/08/2024,16:24:58.758,62,60,-410,-60
05/08/2024,16:24:58.821,54,60,-390,-110
05/08/2024,16:24:58.883,50,60,-390,-110
05/08/2024,16:24:58.946,47,60,-390,-110
05/08/2024,16:24:59.008,43,60,-390,-110
05/08/2024,16:24:59.071,37,60,-43,-110
05/08/2024,16:24:59.133,37,59,-43,-464
05/08/2024,16:24:59.196,37,55,-43,-464
05/08/2024,16:24:59.258,37,51,-43,-464
05/08/2024,16:24:59.321,37,44,-43,-464
05/08/2024,16:24:59.383,37,40,-82,-464
05/08/2024,16:24:59.446,37,37,-82,-319
05/08/2024,16:24:59.508,37,33,-82,-319
05/08/2024,16:24:59.571,37,26,-82,-319
05/08/2024,16:24:59.633,37,22,-82,-319
05/08/2024,16:24:59.696,36,18,-472,-319
05/08/2024,16:24:59.758,31,14,-472,-35
05/08/2024,16:24:59.821,24,14,-472,-35
05/08/2024,16:24:59.883,20,14,-472,-35
05/08/2024,16:24:59.946,16,14,-472,-35
05/08/2024,16:25:00.008,12,14,-365,-35
05/08/2024,16:25:00.071,4,12,-365,-181
05/08/2024,16:25:00.149,0,10,-365,-181
05/08/2024,16:25:00.227,-9,5,-365,-181
05/08/2024,16:25:00.258,-13,3,-32,-181
05/08/2024,16:25:00.321,-13,0,-32,-370
05/08/2024,16:25:00.383,-13,-2,-32,-370
05/08/2024,16:25:00.446,-13,-6,-32,-370
05/08/2024,16:25:00.508,-13,-9,-32,-370
05/08/2024,16:25:00.571,-13,-17,-32,-370
05/08/2024,16:25:00.633,-16,-20,-262,-370
05/08/2024,16:25:00.696,-20,-22,-262,-132
05/08/2024,16:25:00.758,-25,-24,-262,-132
05/08/2024,16:25:00.821,-35,-27,-262,-132
05/08/2024,16:25:00.883,-40,-29,-262,-132
05/08/2024,16:25:00.946,-44,-30,-359,-132
05/08/2024,16:25:01.008,-47,-31,-359,-93
05/08/2024,16:25:01.071,-55,-31,-359,-93
05/08/2024,16:25:01.133,-59,-31,-359,-93
05/08/2024,16:25:01.196,-63,-31,-359,-93
05/08/2024,16:25:01.258,-64,-31,0,-93
05/08/2024,16:25:01.321,-64,-37,0,-514
05/08/2024,16:25:01.383,-64,-40,0,-514
05/08/2024,16:25:01.446,-64,-44,0,-514
05/08/2024,16:25:01.508,-64,-48,0,-514
05/08/2024,16:25:01.571,-64,-55,-29,-391
05/08/2024,16:25:01.633,-64,-59,-29,-391
05/08/2024,16:25:01.696,-64,-62,-29,-391
05/08/2024,16:25:01.758,-64,-66,-29,-391
05/08/2024,16:25:01.821,-66,-74,-298,-391
05/08/2024,16:25:01.883,-71,-78,-298,-113
05/08/2024,16:25:01.946,-75,-79,-298,-113
05/08/2024,16:25:02.008,-79,-81,-298,-113
05/08/2024,16:25:02.071,-87,-84,-298,-113
05/08/2024,16:25:02.133,-91,-85,-298,-113
05/08/2024,16:25:02.196,-95,-87,-151,-197
05/08/2024,16:25:02.258,-97,-90,-151,-197
05/08/2024,16:25:02.321,-101,-96,-151,-197
05/08/2024,16:25:02.383,-103,-99,-151,-197
05/08/2024,16:25:02.446,-105,-102,-151,-197
05/08/2024,16:25:02.508,-107,-105,0,-234
05/08/2024,16:25:02.571,-107,-112,0,-234
05/08/2024,16:25:02.634,-107,-115,0,-234
05/08/2024,16:25:02.696,-107,-119,0,-234
05/08/2024,16:25:02.759,-107,-122,0,-234
05/08/2024,16:25:02.821,-107,-126,-46,0
05/08/2024,16:25:02.884,-107,-126,-46,0
05/08/2024,16:25:02.946,-107,-126,-46,0
05/08/2024,16:25:03.009,-107,-126,-46,0
05/08/2024,16:25:03.071,-107,-126,-46,0
05/08/2024,16:25:03.134,-107,-126,0,0
05/08/2024,16:25:03.196,-107,-126,0,0
05/08/2024,16:25:03.259,-107,-126,0,0
05/08/2024,16:25:03.321,-107,-126,0,0
05/08/2024,16:25:03.384,-107,-126,0,0
05/08/2024,16:25:03.446,-107,-126,0,0
05/08/2024,16:25:03.509,-107,-126,0,0
05/08/2024,16:25:03.571,-107,-126,0,0
05/08/2024,16:25:03.634,-105,-126,257,0
05/08/2024,16:25:03.696,-101,-126,257,0
05/08/2024,16:25:03.759,-96,-126,257,0
05/08/2024,16:25:03.821,-87,-126,257,0
05/08/2024,16:25:03.884,-82,-126,257,0
05/08/2024,16:25:03.946,-78,-126,308,46
05/08/2024,16:25:04.009,-74,-126,308,46
05/08/2024,16:25:04.071,-67,-126,308,46
05/08/2024,16:25:04.134,-63,-126,308,46
05/08/2024,16:25:04.196,-59,-126,308,46
05/08/2024,16:25:04.259,-56,-126,324,47
05/08/2024,16:25:04.321,-48,-126,324,47
05/08/2024,16:25:04.384,-45,-126,324,47
05/08/2024,16:25:04.446,-41,-126,324,47
05/08/2024,16:25:04.509,-37,-126,324,47
05/08/2024,16:25:04.571,-30,-126,341,68
05/08/2024,16:25:04.634,-26,-126,341,68
05/08/2024,16:25:04.696,-23,-126,341,68
05/08/2024,16:25:04.759,-19,-126,341,68
05/08/2024,16:25:04.821,-12,-126,341,68
05/08/2024,16:25:04.884,-9,-126,320,68
05/08/2024,16:25:04.946,-5,-126,320,72
05/08/2024,16:25:05.009,-1,-126,320,72
05/08/2024,16:25:05.071,5,-126,320,72
05/08/2024,16:25:05.134,9,-126,320,72
05/08/2024,16:25:05.196,12,-126,287,72
05/08/2024,16:25:05.259,20,-126,287,72
05/08/2024,16:25:05.321,23,-126,287,72
05/08/2024,16:25:05.384,27,-126,287,72
05/08/2024,16:25:05.446,31,-126,287,72
05/08/2024,16:25:05.509,34,-126,294,72
05/08/2024,16:25:05.571,42,-126,294,72
05/08/2024,16:25:05.634,45,-126,294,72
05/08/2024,16:25:05.696,49,-126,294,72
05/08/2024,16:25:05.759,53,-126,294,72
05/08/2024,16:25:05.821,59,-126,203,94
05/08/2024,16:25:05.884,63,-126,203,94
05/08/2024,16:25:05.946,66,-126,203,94
05/08/2024,16:25:06.009,69,-126,203,94
05/08/2024,16:25:06.071,75,-126,152,94
05/08/2024,16:25:06.134,77,-126,152,102
05/08/2024,16:25:06.212,81,-126,152,102
05/08/2024,16:25:06.275,83,-126,152,102
05/08/2024,16:25:06.321,85,-126,152,102
05/08/2024,16:25:06.384,87,-126,137,102
05/08/2024,16:25:06.462,91,-126,137,98
05/08/2024,16:25:06.509,93,-126,137,98
05/08/2024,16:25:06.572,95,-126,137,98
05/08/2024,16:25:06.634,97,-126,137,98
05/08/2024,16:25:06.697,99,-126,152,98
05/08/2024,16:25:06.775,103,-126,152,93
05/08/2024,16:25:06.837,105,-126,152,93
05/08/2024,16:25:06.900,107,-126,152,93
05/08/2024,16:25:06.962,109,-126,152,93
05/08/2024,16:25:07.025,113,-126,151,93
05/08/2024,16:25:07.087,115,-126,151,80
05/08/2024,16:25:07.150,117,-126,151,80
05/08/2024,16:25:07.212,122,-126,151,80
05/08/2024,16:25:07.275,124,-126,151,80
05/08/2024,16:25:07.337,124,-126,0,80
05/08/2024,16:25:07.384,124,-122,0,246
05/08/2024,16:25:07.447,122,-118,-154,246
05/08/2024,16:25:07.509,118,-111,-154,246
05/08/2024,16:25:07.572,115,-107,-154,246
05/08/2024,16:25:07.650,113,-103,-154,246
05/08/2024,16:25:07.712,111,-102,-154,70
05/08/2024,16:25:07.775,107,-102,-121,70
05/08/2024,16:25:07.837,105,-102,-121,70
05/08/2024,16:25:07.900,103,-102,-121,70
05/08/2024,16:25:07.962,102,-102,-121,70
05/08/2024,16:25:08.025,97,-98,-248,167
05/08/2024,16:25:08.087,92,-95,-248,167
05/08/2024,16:25:08.134,88,-93,-248,167
05/08/2024,16:25:08.197,83,-91,-248,167
05/08/2024,16:25:08.259,74,-86,-248,362
05/08/2024,16:25:08.337,72,-82,0,362
05/08/2024,16:25:08.400,72,-79,0,362
05/08/2024,16:25:08.462,72,-71,0,362
05/08/2024,16:25:08.509,72,-71,0,362
05/08/2024,16:25:08.572,72,-64,0,424
05/08/2024,16:25:08.634,72,-60,0,424
05/08/2024,16:25:08.712,72,-57,0,424
05/08/2024,16:25:08.775,72,-49,0,424
05/08/2024,16:25:08.837,72,-46,0,424
05/08/2024,16:25:08.900,72,-42,0,177
05/08/2024,16:25:08.947,72,-40,-290,177
05/08/2024,16:25:09.009,63,-35,-290,177
05/08/2024,16:25:09.087,58,-33,-290,177
05/08/2024,16:25:09.150,54,-31,-290,177
05/08/2024,16:25:09.228,46,-28,-290,0
05/08/2024,16:25:09.259,43,-28,-201,0
05/08/2024,16:25:09.322,40,-28,-201,0
05/08/2024,16:25:09.400,37,-28,-201,0
05/08/2024,16:25:09.462,34,-28,-201,0
05/08/2024,16:25:09.525,28,-26,-201,564
05/08/2024,16:25:09.587,27,-22,-79,564
05/08/2024,16:25:09.634,27,-19,-79,564
05/08/2024,16:25:09.697,27,-15,-79,564
05/08/2024,16:25:09.775,27,-8,-79,564
05/08/2024,16:25:09.838,27,-4,-79,636
05/08/2024,16:25:09.884,27,0,-51,636
05/08/2024,16:25:09.947,27,2,-51,636
05/08/2024,16:25:10.025,27,9,-51,636
05/08/2024,16:25:10.088,27,13,-51,636
05/08/2024,16:25:10.150,27,15,-51,0
05/08/2024,16:25:10.197,25,15,-527,-41
05/08/2024,16:25:10.259,17,15,-527,-41
05/08/2024,16:25:10.322,13,15,-527,-41
05/08/2024,16:25:10.400,10,15,-527,-41
05/08/2024,16:25:10.462,6,15,-527,-41
05/08/2024,16:25:10.541,-1,15,-389,0
05/08/2024,16:25:10.572,-5,15,-389,0
05/08/2024,16:25:10.635,-9,15,-389,0
05/08/2024,16:25:10.713,-16,16,-389,298
05/08/2024,16:25:10.759,-16,16,-389,298
05/08/2024,16:25:10.822,-24,24,-203,298
05/08/2024,16:25:10.900,-28,28,-203,298
05/08/2024,16:25:10.963,-34,34,-203,298
05/08/2024,16:25:11.009,-34,34,-203,298
05/08/2024,16:25:11.072,-41,41,-136,408
05/08/2024,16:25:11.150,-43,45,-136,408
05/08/2024,16:25:11.197,-45,49,-136,408
05/08/2024,16:25:11.275,-48,56,-136,408
05/08/2024,16:25:11.353,-50,59,-136,92
05/08/2024,16:25:11.384,-52,59,-136,92
05/08/2024,16:25:11.463,-56,59,-307,92
05/08/2024,16:25:11.525,-63,59,-307,92
05/08/2024,16:25:11.588,-67,59,-307,92
05/08/2024,16:25:11.634,-71,59,-307,92
05/08/2024,16:25:11.697,-75,59,-307,92
05/08/2024,16:25:11.759,-82,65,-255,421
05/08/2024,16:25:11.837,-85,69,-255,421
05/08/2024,16:25:11.916,-88,72,-255,421
05/08/2024,16:25:11.947,-92,76,-255,421
05/08/2024,16:25:12.025,-99,83,-255,669
05/08/2024,16:25:12.103,-100,86,0,669
05/08/2024,16:25:12.134,-100,90,0,669
05/08/2024,16:25:12.213,-100,93,0,669
05/08/2024,16:25:12.275,-100,101,0,669
05/08/2024,16:25:12.338,-100,104,0,316
05/08/2024,16:25:12.385,-100,108,0,316
05/08/2024,16:25:12.463,-100,112,0,316
05/08/2024,16:25:12.525,-100,119,0,316
05/08/2024,16:25:12.572,-100,123,0,316
05/08/2024,16:25:12.666,-101,125,-165,-28
05/08/2024,16:25:12.713,-103,125,-165,-28
05/08/2024,16:25:12.759,-105,125,-165,-28
05/08/2024,16:25:12.853,-108,125,-165,-28
05/08/2024,16:25:12.900,-110,125,-165,-28
05/08/2024,16:25:12.963,-114,125,0,0
05/08/2024,16:25:13.009,-114,125,0,0
05/08/2024,16:25:13.088,-114,125,0,0
05/08/2024,16:25:13.150,-114,125,0,0
05/08/2024,16:25:13.197,-114,125,0,0
05/08/2024,16:25:13.275,-114,125,-31,-27
05/08/2024,16:25:13.322,-114,125,-31,-27
05/08/2024,16:25:13.400,-114,125,-31,-27
05/08/2024,16:25:13.463,-114,125,-31,-27
05/08/2024,16:25:13.525,-114,125,-31,-27
05/08/2024,16:25:13.572,-114,125,-31,-27
05/08/2024,16:25:13.634,-114,121,-41,-265
05/08/2024,16:25:13.713,-114,111,-41,-265
05/08/2024,16:25:13.759,-114,111,-41,-265
05/08/2024,16:25:13.822,-114,102,-41,-265
05/08/2024,16:25:13.900,-114,97,-41,-265
05/08/2024,16:25:13.947,-114,92,-67,-270
05/08/2024,16:25:14.025,-114,83,-67,-270
05/08/2024,16:25:14.088,-114,78,-67,-270
05/08/2024,16:25:14.135,-114,73,-67,-270
05/08/2024,16:25:14.197,-114,68,-67,-270
05/08/2024,16:25:14.275,-114,60,-67,-239
05/08/2024,16:25:14.338,-114,57,-67,-239
05/08/2024,16:25:14.385,-114,53,-67,-239
05/08/2024,16:25:14.447,-114,50,-67,-239
05/08/2024,16:25:14.525,-114,43,-59,-225
05/08/2024,16:25:14.603,-114,39,-59,-225
05/08/2024,16:25:14.635,-114,36,-59,-225
05/08/2024,16:25:14.713,-114,33,-59,-225
05/08/2024,16:25:14.775,-114,26,-59,-225
05/08/2024,16:25:14.822,-114,23,-59,-198
05/08/2024,16:25:14.900,-114,19,-59,-198
05/08/2024,16:25:14.963,-114,13,-59,-198
05/08/2024,16:25:15.010,-114,13,-59,-198
05/08/2024,16:25:15.088,-114,6,-59,-198
05/08/2024,16:25:15.150,-114,3,-55,-177
05/08/2024,16:25:15.213,-114,1,-55,-177
05/08/2024,16:25:15.275,-114,-3,-55,-177
05/08/2024,16:25:15.322,-114,-6,-55,-177
05/08/2024,16:25:15.400,-114,-8,-55,-177
05/08/2024,16:25:15.478,-114,-14,-36,-169
05/08/2024,16:25:15.525,-114,-16,-36,-169
05/08/2024,16:25:15.588,-114,-19,-36,-169
05/08/2024,16:25:15.635,-114,-21,-36,-169
05/08/2024,16:25:15.713,-114,-24,-36,-169
05/08/2024,16:25:15.775,-114,-29,-31,-169
05/08/2024,16:25:15.822,-114,-31,-31,-142
05/08/2024,16:25:15.900,-114,-33,-31,-142
05/08/2024,16:25:15.947,-114,-35,-31,-142
05/08/2024,16:25:16.010,-114,-39,-31,-142
05/08/2024,16:25:16.088,-114,-41,0,-142
05/08/2024,16:25:16.135,-114,-43,0,-163
05/08/2024,16:25:16.213,-114,-48,0,-163
05/08/2024,16:25:16.260,-114,-48,0,-163
05/08/2024,16:25:16.322,-114,-53,0,-163
05/08/2024,16:25:16.400,-114,-56,-29,-163
05/08/2024,16:25:16.463,-114,-61,-29,-164
05/08/2024,16:25:16.510,-114,-61,-29,-164
05/08/2024,16:25:16.588,-114,-66,-29,-164
05/08/2024,16:25:16.650,-114,-68,-29,-164
05/08/2024,16:25:16.697,-114,-71,-29,-164
05/08/2024,16:25:16.775,-114,-75,-29,-148
05/08/2024,16:25:16.838,-114,-77,-29,-148
05/08/2024,16:25:16.885,-114,-79,-29,-148
05/08/2024,16:25:16.978,-114,-83,-29,-148
05/08/2024,16:25:17.010,-114,-85,-31,-143
05/08/2024,16:25:17.104,-114,-87,-31,-143
05/08/2024,16:25:17.135,-114,-89,-31,-143
05/08/2024,16:25:17.213,-114,-94,-31,-143
05/08/2024,16:25:17.260,-114,-94,-31,-143
05/08/2024,16:25:17.338,-114,-98,-32,-143
05/08/2024,16:25:17.416,-114,-102,-32,-157
05/08/2024,16:25:17.463,-114,-102,-32,-157
05/08/2024,16:25:17.541,-114,-106,-32,-157
05/08/2024,16:25:17.588,-114,-108,-32,-157
05/08/2024,16:25:17.666,-114,-110,-33,-157
05/08/2024,16:25:17.713,-114,-112,-33,-66
05/08/2024,16:25:17.791,-114,-112,-33,-66
05/08/2024,16:25:17.822,-114,-112,-33,-66
05/08/2024,16:25:17.900,-114,-112,-33,-66
05/08/2024,16:25:17.979,-114,-112,0,-66
05/08/2024,16:25:18.026,-114,-112,0,0
05/08/2024,16:25:18.104,-114,-112,0,0
05/08/2024,16:25:18.135,-114,-112,0,0
05/08/2024,16:25:18.213,-114,-112,0,0
05/08/2024,16:25:18.291,-114,-112,0,0
05/08/2024,16:25:18.322,-114,-114,0,-153
05/08/2024,16:25:18.416,-114,-116,0,-153
05/08/2024,16:25:18.447,-114,-118,0,-153
05/08/2024,16:25:18.526,-114,-122,0,-153
05/08/2024,16:25:18.573,-114,-124,0,-153
05/08/2024,16:25:18.651,-114,-125,0,0
05/08/2024,16:25:18.729,-114,-125,0,0
05/08/2024,16:25:18.760,-114,-125,0,0
05/08/2024,16:25:18.838,-114,-125,0,0
05/08/2024,16:25:18.916,-114,-125,0,74
05/08/2024,16:25:18.947,-114,-125,0,74
05/08/2024,16:25:19.026,-114,-125,0,74
05/08/2024,16:25:19.088,-114,-125,0,74
05/08/2024,16:25:19.135,-114,-125,0,74
05/08/2024,16:25:19.213,-114,-125,0,107
05/08/2024,16:25:19.276,-114,-125,0,107
05/08/2024,16:25:19.322,-114,-125,168,107
05/08/2024,16:25:19.401,-111,-125,168,107
05/08/2024,16:25:19.448,-109,-125,168,107
05/08/2024,16:25:19.526,-104,-123,168,118
05/08/2024,16:25:19.572,-102,-122,168,118
05/08/2024,16:25:19.651,-100,-120,196,118
05/08/2024,16:25:19.713,-97,-119,196,118
05/08/2024,16:25:19.791,-91,-116,196,78
05/08/2024,16:25:19.838,-88,-116,196,78
05/08/2024,16:25:19.916,-85,-116,196,78
05/08/2024,16:25:19.963,-81,-116,258,78
05/08/2024,16:25:20.026,-72,-116,258,78
05/08/2024,16:25:20.073,-67,-116,258,78
05/08/2024,16:25:20.151,-63,-116,258,29
05/08/2024,16:25:20.197,-58,-116,258,29
05/08/2024,16:25:20.291,-50,-116,212,29
05/08/2024,16:25:20.338,-46,-116,212,29
05/08/2024,16:25:20.416,-43,-116,212,29
05/08/2024,16:25:20.463,-40,-116,212,57
05/08/2024,16:25:20.542,-33,-116,212,57
05/08/2024,16:25:20.588,-30,-116,217,57
05/08/2024,16:25:20.666,-27,-116,217,57
05/08/2024,16:25:20.713,-23,-116,217,57
05/08/2024,16:25:20.760,-20,-116,217,55
05/08/2024,16:25:20.838,-14,-116,217,55
05/08/2024,16:25:20.917,-7,-116,190,55
05/08/2024,16:25:20.963,-7,-116,190,55
05/08/2024,16:25:21.010,-4,-116,190,55
05/08/2024,16:25:21.088,1,-116,190,59
05/08/2024,16:25:21.166,8,-116,190,59
05/08/2024,16:25:21.213,8,-116,190,59
05/08/2024,16:25:21.260,11,-116,190,59
05/08/2024,16:25:21.338,17,-116,190,53
05/08/2024,16:25:21.385,21,-116,190,53
05/08/2024,16:25:21.463,24,-116,190,53
05/08/2024,16:25:21.510,27,-116,179,53
05/08/2024,16:25:21.604,32,-116,179,53
05/08/2024,16:25:21.651,34,-116,179,65
05/08/2024,16:25:21.713,37,-116,179,65
05/08/2024,16:25:21.760,40,-116,179,65
05/08/2024,16:25:21.854,45,-116,218,65
05/08/2024,16:25:21.916,49,-116,218,65
05/08/2024,16:25:21.963,52,-116,218,59
05/08/2024,16:25:22.041,58,-116,218,59
05/08/2024,16:25:22.088,62,-116,239,59
05/08/2024,16:25:22.135,65,-116,239,59
05/08/2024,16:25:22.229,72,-116,239,59
05/08/2024,16:25:22.276,76,-116,239,57
05/08/2024,16:25:22.354,80,-116,239,57
05/08/2024,16:25:22.401,83,-116,239,57
05/08/2024,16:25:22.479,89,-116,177,57
05/08/2024,16:25:22.526,91,-116,177,57
05/08/2024,16:25:22.573,94,-116,177,68
05/08/2024,16:25:22.666,96,-116,177,68
05/08/2024,16:25:22.713,99,-116,177,68
05/08/2024,16:25:22.792,104,-116,161,68
05/08/2024,16:25:22.838,106,-116,161,68
05/08/2024,16:25:22.916,111,-116,161,46
05/08/2024,16:25:22.963,114,-116,161,46
05/08/2024,16:25:23.010,114,-116,161,46
05/08/2024,16:25:23.104,117,-116,129,46
05/08/2024,16:25:23.135,119,-116,129,46
05/08/2024,16:25:23.229,123,-116,129,36
05/08/2024,16:25:23.276,124,-116,129,36
05/08/2024,16:25:23.354,125,-116,0,36
05/08/2024,16:25:23.401,125,-116,0,36
05/08/2024,16:25:23.479,125,-116,0,86
05/08/2024,16:25:23.526,125,-116,0,86
05/08/2024,16:25:23.604,125,-116,-144,86
05/08/2024,16:25:23.651,123,-116,-144,86
05/08/2024,16:25:23.729,119,-116,-144,86
05/08/2024,16:25:23.776,117,-116,-144,86
05/08/2024,16:25:23.854,115,-115,-144,174
05/08/2024,16:25:23.901,113,-113,-154,174
05/08/2024,16:25:23.964,111,-110,-154,174
05/08/2024,16:25:24.042,106,-105,-154,174
05/08/2024,16:25:24.089,104,-103,-154,174
05/08/2024,16:25:24.136,102,-100,-154,400
05/08/2024,16:25:24.229,100,-92,0,400
05/08/2024,16:25:24.276,100,-89,0,400
05/08/2024,16:25:24.323,100,-85,0,400
05/08/2024,16:25:24.417,100,-81,0,400
05/08/2024,16:25:24.464,100,-78,0,400
05/08/2024,16:25:24.542,98,-68,-145,253
05/08/2024,16:25:24.604,96,-63,-145,253
05/08/2024,16:25:24.651,94,-59,-145,253
05/08/2024,16:25:24.745,90,-49,-145,253
05/08/2024,16:25:24.792,88,-48,-145,93
05/08/2024,16:25:24.839,85,-48,-316,93
05/08/2024,16:25:24.901,81,-48,-316,93
05/08/2024,16:25:24.980,73,-48,-316,93
05/08/2024,16:25:25.026,69,-48,-316,93
05/08/2024,16:25:25.073,65,-47,-316,190
05/08/2024,16:25:25.167,61,-45,-320,190
05/08/2024,16:25:25.229,52,-40,-320,190
05/08/2024,16:25:25.276,48,-37,-320,190
05/08/2024,16:25:25.354,44,-35,-320,190
05/08/2024,16:25:25.417,39,-31,-320,638
05/08/2024,16:25:25.464,37,-27,-48,638
05/08/2024,16:25:25.511,37,-24,-48,638
05/08/2024,16:25:25.605,37,-16,-48,638
05/08/2024,16:25:25.651,37,-13,-48,638
